table_id,row_id,time_period,value
4988,r1363,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,7970.12
4988,r1364,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,8384.53
4988,r1365,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,8782.31
4988,r1366,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,8858.68
4988,r1367,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,9614.38
4988,r1368,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,9847.63
4988,r1369,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,9586.76
4988,r1370,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,9628.24
4988,r1371,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,9353.57
4988,r1372,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,9341.87
4988,r1373,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,9031.87
4988,r1374,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,8637.4
4988,r1375,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,7827.8
4988,r1376,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,5642.6
4988,r1377,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,5916.42
4988,r1378,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,6225.12
4988,r1379,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,5877.49
4988,r1380,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,6378.9
4988,r1381,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,6424.33
4988,r1382,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,6455.55
4988,r1383,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,6838.7
4988,r1384,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,7445.6
4988,r1385,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,8840.63
4988,r1386,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,9234.96
4988,r1387,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,9674.64
4988,r1388,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,10795.94
4988,r1389,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,11525.95
4988,r1390,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,12564.44
4988,r1391,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,12604.75
4988,r1392,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,14715.63
4988,r1393,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,13582.2
4988,r1394,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,14866.13
4988,r1395,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,15263.92
4988,r1396,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,16747.1
4988,r1397,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,15943.56
4988,r1398,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,16835.88
4988,r1399,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,16169.29
4988,r1400,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,14468.84
4988,r1401,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,646.54
4988,r1402,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,550.86
4988,r1403,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,610.84
4988,r1404,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,597.43
4988,r1405,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,597.13
4988,r1406,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,722.22
4988,r1407,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,805.77
4988,r1408,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,925.43
4988,r1409,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1027.39
4988,r1410,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1199.77
4988,r1411,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1441.57
4988,r1412,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1611.52
4988,r1413,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1554.63
4988,r1414,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1618.63
4988,r1415,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1755.26
4988,r1416,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1784.55
4988,r1417,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1739.51
4988,r1418,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1855.04
4988,r1419,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1800.99
4988,r1420,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1910.14
4988,r1421,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1943.03
4988,r1422,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1705.42
4988,r1423,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1650.26
4988,r1424,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1769.14
4988,r1425,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1834.81
4988,r1426,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,315.35
4988,r1427,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,301.78
4988,r1428,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,405.93
4988,r1429,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,307.79
4988,r1430,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,362.73
4988,r1431,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,312.32
4988,r1432,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,356.36
4988,r1433,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,425.53
4988,r1434,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,381.1
4988,r1435,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,451.86
4988,r1436,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,520.12
4988,r1437,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,516.38
4988,r1438,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,542.98
4988,r1439,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,490.49
4988,r1440,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,652.63
4988,r1441,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,594.56
4988,r1442,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,663.54
4988,r1443,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,604.31
4988,r1444,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,717.69
4988,r1445,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,743.2
4988,r1446,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,673.91
4988,r1447,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,777.95
4988,r1448,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,815.05
4988,r1449,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,883.99
4988,r1450,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,807.73
4988,r1451,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,132.59
4988,r1452,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,150.23
4988,r1453,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,179.6
4988,r1454,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,169.4
4988,r1455,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,233.99
4988,r1456,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,275.59
4988,r1457,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,373.81
4988,r1458,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,305.76
4988,r1459,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,431.58
4988,r1460,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,800.95
4988,r1461,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,597.65
4988,r1462,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,732.56
4988,r1463,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,731.76
4988,r1464,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,730.71
4988,r1465,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,842.94
4988,r1466,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,849.52
4988,r1467,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,832.63
4988,r1468,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,858.31
4988,r1469,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,953.99
4988,r1470,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,926.89
4988,r1471,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,909.79
4988,r1472,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,873.97
4988,r1473,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,851.55
4988,r1474,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,870.51
4988,r1475,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,780.97
4988,r1476,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2839.39
4988,r1477,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2810.21
4988,r1478,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2970.36
4988,r1479,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2899.0
4988,r1480,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3319.11
4988,r1481,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3569.47
4988,r1482,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,4044.92
4988,r1483,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,4486.15
4988,r1484,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,4604.34
4988,r1485,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,5597.14
4988,r1486,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,6176.22
4988,r1487,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,6730.52
4988,r1488,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,6907.36
4988,r1489,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,7452.55
4988,r1490,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,8245.62
4988,r1491,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,8253.8
4988,r1492,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,9120.3
4988,r1493,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,9702.06
4988,r1494,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,10813.35
4988,r1495,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,11746.08
4988,r1496,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,11212.14
4988,r1497,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,11978.28
4988,r1498,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,11728.53
4988,r1499,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,12025.73
4988,r1500,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,11614.22
4988,r1501,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,30.88
4988,r1502,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,69.47
4988,r1503,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,17.98
4988,r1504,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,32.91
4988,r1505,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,28.72
4988,r1506,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,37.7
4988,r1507,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,60.01
4988,r1508,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,23.5
4988,r1509,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,35.79
4988,r1510,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,67.92
4988,r1511,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,65.14
4988,r1512,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,88.26
4988,r1513,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,185.43
4988,r1514,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,111.12
4988,r1515,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,176.45
4988,r1516,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,234.72
4988,r1517,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,253.14
4988,r1518,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,225.02
4988,r1519,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,273.55
4988,r1520,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,253.87
4988,r1521,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,224.89
4988,r1522,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,330.59
4988,r1523,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,324.33
4988,r1524,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,288.88
4988,r1525,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,253.12
4988,r1526,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,92.44
4988,r1527,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,85.23
4988,r1528,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,86.44
4988,r1529,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,89.97
4988,r1530,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,105.12
4988,r1531,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,140.74
4988,r1532,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,148.31
4988,r1533,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,137.13
4988,r1534,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,199.42
4988,r1535,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,342.79
4988,r1536,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,380.93
4988,r1537,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,434.74
4988,r1538,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,851.22
4988,r1539,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,608.86
4988,r1540,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,755.8
4988,r1541,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,767.89
4988,r1542,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,575.81
4988,r1543,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,590.11
4988,r1544,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,641.64
4988,r1545,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,484.29
4988,r1546,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,455.47
4988,r1547,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,561.27
4988,r1548,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,421.06
4988,r1549,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,359.09
4988,r1550,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,400.35
4988,r1551,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,4.0
4988,r1552,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,1.63
4988,r1553,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,2.39
4988,r1554,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,2.2
4988,r1555,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,2.5
4988,r1556,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,3.58
4988,r1557,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,10.97
4988,r1558,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,12.47
4988,r1559,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,17.97
4988,r1560,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,22.81
4988,r1561,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,27.23
4988,r1562,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,31.3
4988,r1563,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,28.98
4988,r1564,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,36.03
4988,r1565,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,39.7
4988,r1566,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,53.79
4988,r1567,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,62.32
4988,r1568,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,87.18
4988,r1569,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,106.62
4988,r1570,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,100.39
4988,r1571,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,113.22
4988,r1572,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,118.16
4988,r1573,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,131.16
4988,r1574,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,136.89
4988,r1575,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,122.03
4988,r1576,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.5
4988,r1577,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,1.87
4988,r1578,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,2.2
4988,r1579,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,4.85
4988,r1580,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,5.25
4988,r1581,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,10.85
4988,r1582,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,3.48
4988,r1583,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,8.33
4988,r1584,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,8.03
4988,r1585,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,11.17
4988,r1586,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,15.14
4988,r1587,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,19.1
4988,r1588,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,19.33
4988,r1589,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,13.64
4988,r1590,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,28.16
4988,r1591,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,19.25
4988,r1592,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,32.0
4988,r1593,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,41.12
4988,r1594,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,36.18
4988,r1595,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,34.1
4988,r1596,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,42.5
