table_id,row_id,time_period,value
4961,r1524,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.17
4961,r1525,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.66
4961,r1526,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.32
4961,r1527,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.23
4961,r1528,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.18
4961,r1529,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.18
4961,r1530,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.29
4961,r1531,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.18
4961,r1532,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.5
4961,r1533,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.42
4961,r1534,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.35
4961,r1535,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.32
4961,r1536,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.25
4961,r1537,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.48
4961,r1538,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.59
4961,r1539,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.39
4961,r1540,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.47
4961,r1541,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.44
4961,r1542,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.0
4961,r1543,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.0
4961,r1544,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.72
4961,r1545,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.03
4961,r1546,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.28
4961,r1547,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.27
4961,r1548,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.93
4961,r1549,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.48
4961,r1550,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.59
4961,r1551,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.64
4961,r1552,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.96
4961,r1553,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.37
4961,r1554,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.34
4961,r1555,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.75
4961,r1556,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.17
4961,r1557,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.87
4961,r1558,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.99
4961,r1559,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.76
4961,r1560,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.77
4961,r1561,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.87
4961,r1562,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.53
4961,r1563,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.7
4961,r1564,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.03
4961,r1565,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.0
4961,r1566,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,1.14
4961,r1567,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.84
4961,r1568,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.0
4961,r1569,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.78
4961,r1570,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.0
4961,r1571,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.66
4961,r1572,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.57
4961,r1573,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.42
4961,r1574,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.51
4961,r1575,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.72
4961,r1576,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.67
4961,r1577,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.43
4961,r1578,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.23
4961,r1579,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.06
4961,r1580,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.28
4961,r1581,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.62
4961,r1582,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.16
4961,r1583,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.47
4961,r1584,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.32
4961,r1585,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.5
4961,r1586,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.47
4961,r1587,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.65
4961,r1588,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,1.45
4961,r1589,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
4961,r1590,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
4961,r1591,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,1.02
4961,r1592,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,1.0
4961,r1593,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
4961,r1594,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
4961,r1595,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
4961,r1596,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.54
4961,r1597,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
4961,r1598,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.37
4961,r1599,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.3
4961,r1600,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
4961,r1601,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.25
4961,r1602,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.62
4961,r1603,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.58
4961,r1604,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
4961,r1605,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.8
4961,r1606,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
4961,r1607,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
4961,r1608,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.3
4961,r1609,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.39
4961,r1610,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
4961,r1611,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.0
4961,r1612,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,1.38
4961,r1613,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.0
4961,r1614,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.0
4961,r1615,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.0
4961,r1616,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.0
4961,r1617,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.0
4961,r1618,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.58
4961,r1619,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.75
4961,r1620,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.65
4961,r1621,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,1.3
4961,r1622,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.51
4961,r1623,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,1.27
4961,r1624,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.87
4961,r1625,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.73
4961,r1626,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.46
4961,r1627,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.69
4961,r1628,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,2.12
4961,r1629,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,1.16
4961,r1630,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,1.67
4961,r1631,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,1.57
4961,r1632,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,1.11
4961,r1633,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,1.32
4961,r1634,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.57
4961,r1635,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.46
4961,r1636,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.71
4961,r1637,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.53
4961,r1638,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.72
4961,r1639,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.94
4961,r1640,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.39
4961,r1641,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.64
4961,r1642,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.31
4961,r1643,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.56
4961,r1644,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.72
4961,r1645,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.67
4961,r1646,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.66
4961,r1647,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.08
4961,r1648,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.07
4961,r1649,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.14
4961,r1650,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.24
4961,r1651,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.13
4961,r1652,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.15
4961,r1653,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.97
4961,r1654,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.17
4961,r1655,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.93
4961,r1656,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.21
4961,r1657,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2.46
4961,r1658,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.04
4961,r1659,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.17
4961,r1660,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0.9
4961,r1661,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.02
4961,r1662,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0.76
4961,r1663,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0.97
4961,r1664,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0.93
4961,r1665,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.22
4961,r1666,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.01
4961,r1667,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0.99
4961,r1668,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0.97
4961,r1669,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.24
4961,r1670,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.36
4961,r1671,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.16
4961,r1672,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.62
4961,r1673,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.87
4961,r1674,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.23
4961,r1675,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.51
4961,r1676,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.48
4961,r1677,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2.25
4961,r1678,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2.17
4961,r1679,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.67
4961,r1680,World -> Europe -> Other Europe,0.95
4961,r1681,World -> Europe -> Other Europe,0.7
4961,r1682,World -> Europe -> Other Europe,0.65
4961,r1683,World -> Europe -> Other Europe,0.65
4961,r1684,World -> Europe -> Other Europe,0.77
4961,r1685,World -> Europe -> Other Europe,0.71
4961,r1686,World -> Europe -> Other Europe,0.81
4961,r1687,World -> Europe -> Other Europe,1.18
4961,r1688,World -> Europe -> Other Europe,0.89
4961,r1689,World -> Europe -> Other Europe,1.22
4961,r1690,World -> Europe -> Other Europe,1.05
4961,r1691,World -> Europe -> Other Europe,1.33
4961,r1692,World -> Europe -> Other Europe,1.52
4961,r1693,World -> Europe -> Other Europe,1.72
4961,r1694,World -> Europe -> Other Europe,1.31
4961,r1695,World -> Europe -> Other Europe,1.52
4961,r1696,World -> Europe -> Other Europe,1.2
4961,r1697,World -> Europe -> Other Europe,1.11
4961,r1698,World -> Europe -> Other Europe,0.86
4961,r1699,World -> Europe -> Other Europe,0.75
4961,r1700,World -> Europe -> Other Europe,0.74
4961,r1701,World -> Europe -> Other Europe,0.62
4961,r1702,World -> Europe -> Other Europe,0.72
4961,r1703,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.86
4961,r1704,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.75
4961,r1705,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.85
4961,r1706,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.82
4961,r1707,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.86
4961,r1708,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.9
4961,r1709,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.98
4961,r1710,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.27
4961,r1711,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.09
4961,r1712,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.3
4961,r1713,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.25
4961,r1714,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.52
4961,r1715,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.57
4961,r1716,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.77
4961,r1717,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.49
4961,r1718,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.61
4961,r1719,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.55
4961,r1720,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.45
4961,r1721,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.26
4961,r1722,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.29
4961,r1723,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.33
4961,r1724,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.3
4961,r1725,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.33
4961,r1726,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4961,r1727,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",na
4961,r1728,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",na
4961,r1729,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4961,r1730,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4961,r1731,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",na
4961,r1732,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",na
4961,r1733,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",na
4961,r1734,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4961,r1735,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",na
4961,r1736,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4961,r1737,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4961,r1738,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4961,r1739,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4961,r1740,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4961,r1741,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",0.0
4961,r1742,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",0.0
4961,r1743,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",0.0
4961,r1744,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",0.0
4961,r1745,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",0.0
4961,r1746,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",0.0
4961,r1747,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",0.0
4961,r1748,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",0.0
4961,r1749,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4961,r1750,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4961,r1751,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4961,r1752,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4961,r1753,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4961,r1754,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",ne
4961,r1755,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4961,r1756,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4961,r1757,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4961,r1758,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4961,r1759,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",ne
4961,r1760,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",ne
4961,r1761,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4961,r1762,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4961,r1763,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4961,r1764,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4961,r1765,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4961,r1766,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4961,r1767,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",ne
4961,r1768,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",ne
4961,r1769,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",ne
4961,r1770,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",na
4961,r1771,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",ne
4961,r1772,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
4961,r1773,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
4961,r1774,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
4961,r1775,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
4961,r1776,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
4961,r1777,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
4961,r1778,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
4961,r1779,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
4961,r1780,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
4961,r1781,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
4961,r1782,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
4961,r1783,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
4961,r1784,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
4961,r1785,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
4961,r1786,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
4961,r1787,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
4961,r1788,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
4961,r1789,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
4961,r1790,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
4961,r1791,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
4961,r1792,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
4961,r1793,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
4961,r1794,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Belarus",0.0
