table_id,row_id,time_period,value
7301,r3711,All activities -> R&D plant -> 2015,6.7
7301,r3712,All activities -> R&D plant -> 2015,0.0
7301,r3713,All activities -> R&D plant -> 2015,0.0
7301,r3714,All activities -> R&D plant -> 2015,0.0
7301,r3715,All activities -> R&D plant -> 2015,250.4
7301,r3716,All activities -> R&D plant -> 2015,na
7301,r3717,All activities -> R&D plant -> 2015,0.0
7301,r3718,All activities -> R&D plant -> 2015,0.0
7301,r3719,All activities -> R&D plant -> 2016,370.1
7301,r3720,All activities -> R&D plant -> 2016,0.0
7301,r3721,All activities -> R&D plant -> 2016,0.0
7301,r3722,All activities -> R&D plant -> 2016,0.0
7301,r3723,All activities -> R&D plant -> 2016,17.4
7301,r3724,All activities -> R&D plant -> 2016,0.0
7301,r3725,All activities -> R&D plant -> 2016,107.8
7301,r3726,All activities -> R&D plant -> 2016,0.0
7301,r3727,All activities -> R&D plant -> 2016,0.0
7301,r3728,All activities -> R&D plant -> 2016,0.0
7301,r3729,All activities -> R&D plant -> 2016,0.3
7301,r3730,All activities -> R&D plant -> 2016,0.0
7301,r3731,All activities -> R&D plant -> 2016,0.0
7301,r3732,All activities -> R&D plant -> 2016,na
7301,r3733,All activities -> R&D plant -> 2016,5.9
7301,r3734,All activities -> R&D plant -> 2016,0.0
7301,r3735,All activities -> R&D plant -> 2016,0.0
7301,r3736,All activities -> R&D plant -> 2016,0.0
7301,r3737,All activities -> R&D plant -> 2016,238.8
7301,r3738,All activities -> R&D plant -> 2016,na
7301,r3739,All activities -> R&D plant -> 2016,0.0
7301,r3740,All activities -> R&D plant -> 2016,0.0
7301,r3741,All activities -> R&D plant -> 2017,431.7
7301,r3742,All activities -> R&D plant -> 2017,0.0
7301,r3743,All activities -> R&D plant -> 2017,0.0
7301,r3744,All activities -> R&D plant -> 2017,0.0
7301,r3745,All activities -> R&D plant -> 2017,0.0
7301,r3746,All activities -> R&D plant -> 2017,0.0
7301,r3747,All activities -> R&D plant -> 2017,100.0
7301,r3748,All activities -> R&D plant -> 2017,0.0
7301,r3749,All activities -> R&D plant -> 2017,0.0
7301,r3750,All activities -> R&D plant -> 2017,0.0
7301,r3751,All activities -> R&D plant -> 2017,0.6
7301,r3752,All activities -> R&D plant -> 2017,0.0
7301,r3753,All activities -> R&D plant -> 2017,0.0
7301,r3754,All activities -> R&D plant -> 2017,na
7301,r3755,All activities -> R&D plant -> 2017,4.9
7301,r3756,All activities -> R&D plant -> 2017,0.0
7301,r3757,All activities -> R&D plant -> 2017,0.0
7301,r3758,All activities -> R&D plant -> 2017,0.0
7301,r3759,All activities -> R&D plant -> 2017,326.1
7301,r3760,All activities -> R&D plant -> 2017,na
7301,r3761,All activities -> R&D plant -> 2017,0.0
7301,r3762,All activities -> R&D plant -> 2017,0.0
7301,r3763,All activities -> R&D plant -> 2018,506.2
7301,r3764,All activities -> R&D plant -> 2018,0.0
7301,r3765,All activities -> R&D plant -> 2018,0.0
7301,r3766,All activities -> R&D plant -> 2018,0.0
7301,r3767,All activities -> R&D plant -> 2018,0.0
7301,r3768,All activities -> R&D plant -> 2018,0.0
7301,r3769,All activities -> R&D plant -> 2018,97.2
7301,r3770,All activities -> R&D plant -> 2018,0.0
7301,r3771,All activities -> R&D plant -> 2018,0.0
7301,r3772,All activities -> R&D plant -> 2018,0.0
7301,r3773,All activities -> R&D plant -> 2018,0.05
7301,r3774,All activities -> R&D plant -> 2018,0.0
7301,r3775,All activities -> R&D plant -> 2018,0.0
7301,r3776,All activities -> R&D plant -> 2018,na
7301,r3777,All activities -> R&D plant -> 2018,7.8
7301,r3778,All activities -> R&D plant -> 2018,0.0
7301,r3779,All activities -> R&D plant -> 2018,0.0
7301,r3780,All activities -> R&D plant -> 2018,0.0
7301,r3781,All activities -> R&D plant -> 2018,401.2
7301,r3782,All activities -> R&D plant -> 2018,na
7301,r3783,All activities -> R&D plant -> 2018,0.0
7301,r3784,All activities -> R&D plant -> 2018,0.0
7301,r3785,All activities -> R&D plant -> 2019,593.7
7301,r3786,All activities -> R&D plant -> 2019,0.0
7301,r3787,All activities -> R&D plant -> 2019,0.0
7301,r3788,All activities -> R&D plant -> 2019,0.0
7301,r3789,All activities -> R&D plant -> 2019,0.0
7301,r3790,All activities -> R&D plant -> 2019,0.0
7301,r3791,All activities -> R&D plant -> 2019,75.0
7301,r3792,All activities -> R&D plant -> 2019,0.0
7301,r3793,All activities -> R&D plant -> 2019,0.0
7301,r3794,All activities -> R&D plant -> 2019,0.0
7301,r3795,All activities -> R&D plant -> 2019,0.3
7301,r3796,All activities -> R&D plant -> 2019,0.0
7301,r3797,All activities -> R&D plant -> 2019,0.0
7301,r3798,All activities -> R&D plant -> 2019,na
7301,r3799,All activities -> R&D plant -> 2019,70.5
7301,r3800,All activities -> R&D plant -> 2019,0.0
7301,r3801,All activities -> R&D plant -> 2019,0.0
7301,r3802,All activities -> R&D plant -> 2019,0.0
7301,r3803,All activities -> R&D plant -> 2019,447.9
7301,r3804,All activities -> R&D plant -> 2019,na
7301,r3805,All activities -> R&D plant -> 2019,0.0
7301,r3806,All activities -> R&D plant -> 2019,0.0
7301,r3807,All activities -> R&D plant -> 2020,400.1
7301,r3808,All activities -> R&D plant -> 2020,0.0
7301,r3809,All activities -> R&D plant -> 2020,0.0
7301,r3810,All activities -> R&D plant -> 2020,0.0
7301,r3811,All activities -> R&D plant -> 2020,0.0
7301,r3812,All activities -> R&D plant -> 2020,0.0
7301,r3813,All activities -> R&D plant -> 2020,40.0
7301,r3814,All activities -> R&D plant -> 2020,0.0
7301,r3815,All activities -> R&D plant -> 2020,0.0
7301,r3816,All activities -> R&D plant -> 2020,0.0
7301,r3817,All activities -> R&D plant -> 2020,0.7
7301,r3818,All activities -> R&D plant -> 2020,0.0
7301,r3819,All activities -> R&D plant -> 2020,0.0
7301,r3820,All activities -> R&D plant -> 2020,na
7301,r3821,All activities -> R&D plant -> 2020,55.0
7301,r3822,All activities -> R&D plant -> 2020,na
7301,r3823,All activities -> R&D plant -> 2020,0.0
7301,r3824,All activities -> R&D plant -> 2020,0.0
7301,r3825,All activities -> R&D plant -> 2020,304.4
7301,r3826,All activities -> R&D plant -> 2020,na
7301,r3827,All activities -> R&D plant -> 2020,0.0
7301,r3828,All activities -> R&D plant -> 2020,0.0
7301,r3829,All activities -> Facilities for instruction in S&E -> 1971<sup>d</sup>,28.7
7301,r3830,All activities -> Facilities for instruction in S&E -> 1971<sup>d</sup>,0.0
7301,r3831,All activities -> Facilities for instruction in S&E -> 1971<sup>d</sup>,na
7301,r3832,All activities -> Facilities for instruction in S&E -> 1971<sup>d</sup>,na
7301,r3833,All activities -> Facilities for instruction in S&E -> 1971<sup>d</sup>,0.0
7301,r3834,All activities -> Facilities for instruction in S&E -> 1971<sup>d</sup>,0.0
7301,r3835,All activities -> Facilities for instruction in S&E -> 1971<sup>d</sup>,2.3
7301,r3836,All activities -> Facilities for instruction in S&E -> 1971<sup>d</sup>,0.1
7301,r3837,All activities -> Facilities for instruction in S&E -> 1971<sup>d</sup>,na
7301,r3838,All activities -> Facilities for instruction in S&E -> 1971<sup>d</sup>,0.0
7301,r3839,All activities -> Facilities for instruction in S&E -> 1971<sup>d</sup>,0.0
7301,r3840,All activities -> Facilities for instruction in S&E -> 1971<sup>d</sup>,na
7301,r3841,All activities -> Facilities for instruction in S&E -> 1971<sup>d</sup>,0.0
7301,r3842,All activities -> Facilities for instruction in S&E -> 1971<sup>d</sup>,na
7301,r3843,All activities -> Facilities for instruction in S&E -> 1971<sup>d</sup>,13.9
7301,r3844,All activities -> Facilities for instruction in S&E -> 1971<sup>d</sup>,0.0
7301,r3845,All activities -> Facilities for instruction in S&E -> 1971<sup>d</sup>,0.0
7301,r3846,All activities -> Facilities for instruction in S&E -> 1971<sup>d</sup>,na
7301,r3847,All activities -> Facilities for instruction in S&E -> 1971<sup>d</sup>,12.1
7301,r3848,All activities -> Facilities for instruction in S&E -> 1971<sup>d</sup>,0.0
7301,r3849,All activities -> Facilities for instruction in S&E -> 1971<sup>d</sup>,na
7301,r3850,All activities -> Facilities for instruction in S&E -> 1971<sup>d</sup>,0.3
7301,r3851,All activities -> Facilities for instruction in S&E -> 1972,26.3
7301,r3852,All activities -> Facilities for instruction in S&E -> 1972,0.0
7301,r3853,All activities -> Facilities for instruction in S&E -> 1972,na
7301,r3854,All activities -> Facilities for instruction in S&E -> 1972,na
7301,r3855,All activities -> Facilities for instruction in S&E -> 1972,0.0
7301,r3856,All activities -> Facilities for instruction in S&E -> 1972,0.0
7301,r3857,All activities -> Facilities for instruction in S&E -> 1972,1.9
7301,r3858,All activities -> Facilities for instruction in S&E -> 1972,0.0
7301,r3859,All activities -> Facilities for instruction in S&E -> 1972,na
7301,r3860,All activities -> Facilities for instruction in S&E -> 1972,0.0
7301,r3861,All activities -> Facilities for instruction in S&E -> 1972,0.0
7301,r3862,All activities -> Facilities for instruction in S&E -> 1972,na
7301,r3863,All activities -> Facilities for instruction in S&E -> 1972,0.0
7301,r3864,All activities -> Facilities for instruction in S&E -> 1972,na
7301,r3865,All activities -> Facilities for instruction in S&E -> 1972,20.9
7301,r3866,All activities -> Facilities for instruction in S&E -> 1972,0.0
7301,r3867,All activities -> Facilities for instruction in S&E -> 1972,0.0
7301,r3868,All activities -> Facilities for instruction in S&E -> 1972,na
7301,r3869,All activities -> Facilities for instruction in S&E -> 1972,3.0
7301,r3870,All activities -> Facilities for instruction in S&E -> 1972,0.0
7301,r3871,All activities -> Facilities for instruction in S&E -> 1972,na
7301,r3872,All activities -> Facilities for instruction in S&E -> 1972,0.5
7301,r3873,All activities -> Facilities for instruction in S&E -> 1973,13.4
7301,r3874,All activities -> Facilities for instruction in S&E -> 1973,0.0
7301,r3875,All activities -> Facilities for instruction in S&E -> 1973,na
7301,r3876,All activities -> Facilities for instruction in S&E -> 1973,na
7301,r3877,All activities -> Facilities for instruction in S&E -> 1973,0.0
7301,r3878,All activities -> Facilities for instruction in S&E -> 1973,0.0
7301,r3879,All activities -> Facilities for instruction in S&E -> 1973,2.3
7301,r3880,All activities -> Facilities for instruction in S&E -> 1973,0.1
7301,r3881,All activities -> Facilities for instruction in S&E -> 1973,na
7301,r3882,All activities -> Facilities for instruction in S&E -> 1973,0.0
7301,r3883,All activities -> Facilities for instruction in S&E -> 1973,0.0
7301,r3884,All activities -> Facilities for instruction in S&E -> 1973,na
7301,r3885,All activities -> Facilities for instruction in S&E -> 1973,0.0
7301,r3886,All activities -> Facilities for instruction in S&E -> 1973,na
7301,r3887,All activities -> Facilities for instruction in S&E -> 1973,9.4
7301,r3888,All activities -> Facilities for instruction in S&E -> 1973,0.0
7301,r3889,All activities -> Facilities for instruction in S&E -> 1973,0.0
7301,r3890,All activities -> Facilities for instruction in S&E -> 1973,na
7301,r3891,All activities -> Facilities for instruction in S&E -> 1973,1.6
7301,r3892,All activities -> Facilities for instruction in S&E -> 1973,0.0
7301,r3893,All activities -> Facilities for instruction in S&E -> 1973,na
7301,r3894,All activities -> Facilities for instruction in S&E -> 1973,0.0
7301,r3895,All activities -> Facilities for instruction in S&E -> 1974,3.5
7301,r3896,All activities -> Facilities for instruction in S&E -> 1974,0.0
7301,r3897,All activities -> Facilities for instruction in S&E -> 1974,na
7301,r3898,All activities -> Facilities for instruction in S&E -> 1974,na
7301,r3899,All activities -> Facilities for instruction in S&E -> 1974,0.0
7301,r3900,All activities -> Facilities for instruction in S&E -> 1974,0.0
7301,r3901,All activities -> Facilities for instruction in S&E -> 1974,0.0
7301,r3902,All activities -> Facilities for instruction in S&E -> 1974,0.05
7301,r3903,All activities -> Facilities for instruction in S&E -> 1974,na
7301,r3904,All activities -> Facilities for instruction in S&E -> 1974,0.0
7301,r3905,All activities -> Facilities for instruction in S&E -> 1974,0.0
7301,r3906,All activities -> Facilities for instruction in S&E -> 1974,na
7301,r3907,All activities -> Facilities for instruction in S&E -> 1974,0.0
7301,r3908,All activities -> Facilities for instruction in S&E -> 1974,na
7301,r3909,All activities -> Facilities for instruction in S&E -> 1974,0.4
7301,r3910,All activities -> Facilities for instruction in S&E -> 1974,0.0
7301,r3911,All activities -> Facilities for instruction in S&E -> 1974,0.0
7301,r3912,All activities -> Facilities for instruction in S&E -> 1974,na
7301,r3913,All activities -> Facilities for instruction in S&E -> 1974,3.1
7301,r3914,All activities -> Facilities for instruction in S&E -> 1974,0.0
7301,r3915,All activities -> Facilities for instruction in S&E -> 1974,na
7301,r3916,All activities -> Facilities for instruction in S&E -> 1974,0.0
7301,r3917,All activities -> Facilities for instruction in S&E -> 1975,5.0
7301,r3918,All activities -> Facilities for instruction in S&E -> 1975,0.0
7301,r3919,All activities -> Facilities for instruction in S&E -> 1975,na
7301,r3920,All activities -> Facilities for instruction in S&E -> 1975,na
7301,r3921,All activities -> Facilities for instruction in S&E -> 1975,0.1
7301,r3922,All activities -> Facilities for instruction in S&E -> 1975,0.0
7301,r3923,All activities -> Facilities for instruction in S&E -> 1975,0.0
7301,r3924,All activities -> Facilities for instruction in S&E -> 1975,0.0
7301,r3925,All activities -> Facilities for instruction in S&E -> 1975,na
7301,r3926,All activities -> Facilities for instruction in S&E -> 1975,0.0
7301,r3927,All activities -> Facilities for instruction in S&E -> 1975,0.0
7301,r3928,All activities -> Facilities for instruction in S&E -> 1975,na
7301,r3929,All activities -> Facilities for instruction in S&E -> 1975,0.0
7301,r3930,All activities -> Facilities for instruction in S&E -> 1975,na
7301,r3931,All activities -> Facilities for instruction in S&E -> 1975,4.9
7301,r3932,All activities -> Facilities for instruction in S&E -> 1975,0.0
7301,r3933,All activities -> Facilities for instruction in S&E -> 1975,0.0
7301,r3934,All activities -> Facilities for instruction in S&E -> 1975,0.0
7301,r3935,All activities -> Facilities for instruction in S&E -> 1975,0.05
7301,r3936,All activities -> Facilities for instruction in S&E -> 1975,na
7301,r3937,All activities -> Facilities for instruction in S&E -> 1975,na
7301,r3938,All activities -> Facilities for instruction in S&E -> 1975,0.0
7301,r3939,All activities -> Facilities for instruction in S&E -> 1976,3.2
7301,r3940,All activities -> Facilities for instruction in S&E -> 1976,0.0
7301,r3941,All activities -> Facilities for instruction in S&E -> 1976,na
7301,r3942,All activities -> Facilities for instruction in S&E -> 1976,na
7301,r3943,All activities -> Facilities for instruction in S&E -> 1976,0.3
7301,r3944,All activities -> Facilities for instruction in S&E -> 1976,0.0
7301,r3945,All activities -> Facilities for instruction in S&E -> 1976,0.0
7301,r3946,All activities -> Facilities for instruction in S&E -> 1976,0.0
7301,r3947,All activities -> Facilities for instruction in S&E -> 1976,na
7301,r3948,All activities -> Facilities for instruction in S&E -> 1976,0.0
7301,r3949,All activities -> Facilities for instruction in S&E -> 1976,0.0
7301,r3950,All activities -> Facilities for instruction in S&E -> 1976,na
7301,r3951,All activities -> Facilities for instruction in S&E -> 1976,0.0
7301,r3952,All activities -> Facilities for instruction in S&E -> 1976,na
7301,r3953,All activities -> Facilities for instruction in S&E -> 1976,0.0
7301,r3954,All activities -> Facilities for instruction in S&E -> 1976,0.0
7301,r3955,All activities -> Facilities for instruction in S&E -> 1976,0.0
7301,r3956,All activities -> Facilities for instruction in S&E -> 1976,0.0
7301,r3957,All activities -> Facilities for instruction in S&E -> 1976,3.0
7301,r3958,All activities -> Facilities for instruction in S&E -> 1976,na
7301,r3959,All activities -> Facilities for instruction in S&E -> 1976,na
7301,r3960,All activities -> Facilities for instruction in S&E -> 1976,0.0
7301,r3961,All activities -> Facilities for instruction in S&E -> 1977,3.3
7301,r3962,All activities -> Facilities for instruction in S&E -> 1977,0.0
7301,r3963,All activities -> Facilities for instruction in S&E -> 1977,na
7301,r3964,All activities -> Facilities for instruction in S&E -> 1977,na
7301,r3965,All activities -> Facilities for instruction in S&E -> 1977,0.0
7301,r3966,All activities -> Facilities for instruction in S&E -> 1977,0.0
7301,r3967,All activities -> Facilities for instruction in S&E -> 1977,0.4
7301,r3968,All activities -> Facilities for instruction in S&E -> 1977,0.0
7301,r3969,All activities -> Facilities for instruction in S&E -> 1977,na
7301,r3970,All activities -> Facilities for instruction in S&E -> 1977,0.0
7301,r3971,All activities -> Facilities for instruction in S&E -> 1977,0.0
7301,r3972,All activities -> Facilities for instruction in S&E -> 1977,na
7301,r3973,All activities -> Facilities for instruction in S&E -> 1977,0.0
7301,r3974,All activities -> Facilities for instruction in S&E -> 1977,na
7301,r3975,All activities -> Facilities for instruction in S&E -> 1977,0.0
7301,r3976,All activities -> Facilities for instruction in S&E -> 1977,0.0
7301,r3977,All activities -> Facilities for instruction in S&E -> 1977,0.0
7301,r3978,All activities -> Facilities for instruction in S&E -> 1977,0.0
7301,r3979,All activities -> Facilities for instruction in S&E -> 1977,2.9
7301,r3980,All activities -> Facilities for instruction in S&E -> 1977,na
7301,r3981,All activities -> Facilities for instruction in S&E -> 1977,na
