table_id,row_id,time_period,value
4348,r5298,"All activities -> Fellowships, traineeships, and training grants -> 1986",0.0
4348,r5299,"All activities -> Fellowships, traineeships, and training grants -> 1986",25.2
4348,r5300,"All activities -> Fellowships, traineeships, and training grants -> 1986",na
4348,r5301,"All activities -> Fellowships, traineeships, and training grants -> 1986",na
4348,r5302,"All activities -> Fellowships, traineeships, and training grants -> 1986",4.7
4348,r5303,"All activities -> Fellowships, traineeships, and training grants -> 1987",290.9
4348,r5304,"All activities -> Fellowships, traineeships, and training grants -> 1987",0.0
4348,r5305,"All activities -> Fellowships, traineeships, and training grants -> 1987",na
4348,r5306,"All activities -> Fellowships, traineeships, and training grants -> 1987",na
4348,r5307,"All activities -> Fellowships, traineeships, and training grants -> 1987",0.6
4348,r5308,"All activities -> Fellowships, traineeships, and training grants -> 1987",2.3
4348,r5309,"All activities -> Fellowships, traineeships, and training grants -> 1987",0.6
4348,r5310,"All activities -> Fellowships, traineeships, and training grants -> 1987",0.0
4348,r5311,"All activities -> Fellowships, traineeships, and training grants -> 1987",na
4348,r5312,"All activities -> Fellowships, traineeships, and training grants -> 1987",0.0
4348,r5313,"All activities -> Fellowships, traineeships, and training grants -> 1987",0.2
4348,r5314,"All activities -> Fellowships, traineeships, and training grants -> 1987",11.8
4348,r5315,"All activities -> Fellowships, traineeships, and training grants -> 1987",1.8
4348,r5316,"All activities -> Fellowships, traineeships, and training grants -> 1987",na
4348,r5317,"All activities -> Fellowships, traineeships, and training grants -> 1987",232.5
4348,r5318,"All activities -> Fellowships, traineeships, and training grants -> 1987",0.0
4348,r5319,"All activities -> Fellowships, traineeships, and training grants -> 1987",8.7
4348,r5320,"All activities -> Fellowships, traineeships, and training grants -> 1987",0.0
4348,r5321,"All activities -> Fellowships, traineeships, and training grants -> 1987",27.7
4348,r5322,"All activities -> Fellowships, traineeships, and training grants -> 1987",na
4348,r5323,"All activities -> Fellowships, traineeships, and training grants -> 1987",na
4348,r5324,"All activities -> Fellowships, traineeships, and training grants -> 1987",4.7
4348,r5325,"All activities -> Fellowships, traineeships, and training grants -> 1988",309.3
4348,r5326,"All activities -> Fellowships, traineeships, and training grants -> 1988",0.0
4348,r5327,"All activities -> Fellowships, traineeships, and training grants -> 1988",na
4348,r5328,"All activities -> Fellowships, traineeships, and training grants -> 1988",na
4348,r5329,"All activities -> Fellowships, traineeships, and training grants -> 1988",2.6
4348,r5330,"All activities -> Fellowships, traineeships, and training grants -> 1988",1.5
4348,r5331,"All activities -> Fellowships, traineeships, and training grants -> 1988",0.7
4348,r5332,"All activities -> Fellowships, traineeships, and training grants -> 1988",0.0
4348,r5333,"All activities -> Fellowships, traineeships, and training grants -> 1988",na
4348,r5334,"All activities -> Fellowships, traineeships, and training grants -> 1988",0.05
4348,r5335,"All activities -> Fellowships, traineeships, and training grants -> 1988",0.0
4348,r5336,"All activities -> Fellowships, traineeships, and training grants -> 1988",13.5
4348,r5337,"All activities -> Fellowships, traineeships, and training grants -> 1988",2.0
4348,r5338,"All activities -> Fellowships, traineeships, and training grants -> 1988",na
4348,r5339,"All activities -> Fellowships, traineeships, and training grants -> 1988",239.3
4348,r5340,"All activities -> Fellowships, traineeships, and training grants -> 1988",0.0
4348,r5341,"All activities -> Fellowships, traineeships, and training grants -> 1988",15.8
4348,r5342,"All activities -> Fellowships, traineeships, and training grants -> 1988",0.0
4348,r5343,"All activities -> Fellowships, traineeships, and training grants -> 1988",29.2
4348,r5344,"All activities -> Fellowships, traineeships, and training grants -> 1988",na
4348,r5345,"All activities -> Fellowships, traineeships, and training grants -> 1988",na
4348,r5346,"All activities -> Fellowships, traineeships, and training grants -> 1988",4.6
4348,r5347,"All activities -> Fellowships, traineeships, and training grants -> 1989",340.5
4348,r5348,"All activities -> Fellowships, traineeships, and training grants -> 1989",0.0
4348,r5349,"All activities -> Fellowships, traineeships, and training grants -> 1989",na
4348,r5350,"All activities -> Fellowships, traineeships, and training grants -> 1989",na
4348,r5351,"All activities -> Fellowships, traineeships, and training grants -> 1989",1.2
4348,r5352,"All activities -> Fellowships, traineeships, and training grants -> 1989",0.1
4348,r5353,"All activities -> Fellowships, traineeships, and training grants -> 1989",0.9
4348,r5354,"All activities -> Fellowships, traineeships, and training grants -> 1989",0.0
4348,r5355,"All activities -> Fellowships, traineeships, and training grants -> 1989",na
4348,r5356,"All activities -> Fellowships, traineeships, and training grants -> 1989",0.05
4348,r5357,"All activities -> Fellowships, traineeships, and training grants -> 1989",0.2
4348,r5358,"All activities -> Fellowships, traineeships, and training grants -> 1989",22.9
4348,r5359,"All activities -> Fellowships, traineeships, and training grants -> 1989",8.3
4348,r5360,"All activities -> Fellowships, traineeships, and training grants -> 1989",na
4348,r5361,"All activities -> Fellowships, traineeships, and training grants -> 1989",256.2
4348,r5362,"All activities -> Fellowships, traineeships, and training grants -> 1989",0.0
4348,r5363,"All activities -> Fellowships, traineeships, and training grants -> 1989",13.0
4348,r5364,"All activities -> Fellowships, traineeships, and training grants -> 1989",0.0
4348,r5365,"All activities -> Fellowships, traineeships, and training grants -> 1989",33.0
4348,r5366,"All activities -> Fellowships, traineeships, and training grants -> 1989",na
4348,r5367,"All activities -> Fellowships, traineeships, and training grants -> 1989",na
4348,r5368,"All activities -> Fellowships, traineeships, and training grants -> 1989",4.6
4348,r5369,"All activities -> Fellowships, traineeships, and training grants -> 1990",393.8
4348,r5370,"All activities -> Fellowships, traineeships, and training grants -> 1990",0.0
4348,r5371,"All activities -> Fellowships, traineeships, and training grants -> 1990",na
4348,r5372,"All activities -> Fellowships, traineeships, and training grants -> 1990",na
4348,r5373,"All activities -> Fellowships, traineeships, and training grants -> 1990",0.7
4348,r5374,"All activities -> Fellowships, traineeships, and training grants -> 1990",0.1
4348,r5375,"All activities -> Fellowships, traineeships, and training grants -> 1990",1.6
4348,r5376,"All activities -> Fellowships, traineeships, and training grants -> 1990",0.05
4348,r5377,"All activities -> Fellowships, traineeships, and training grants -> 1990",na
4348,r5378,"All activities -> Fellowships, traineeships, and training grants -> 1990",0.0
4348,r5379,"All activities -> Fellowships, traineeships, and training grants -> 1990",0.1
4348,r5380,"All activities -> Fellowships, traineeships, and training grants -> 1990",28.5
4348,r5381,"All activities -> Fellowships, traineeships, and training grants -> 1990",3.5
4348,r5382,"All activities -> Fellowships, traineeships, and training grants -> 1990",0.0
4348,r5383,"All activities -> Fellowships, traineeships, and training grants -> 1990",288.9
4348,r5384,"All activities -> Fellowships, traineeships, and training grants -> 1990",0.0
4348,r5385,"All activities -> Fellowships, traineeships, and training grants -> 1990",21.7
4348,r5386,"All activities -> Fellowships, traineeships, and training grants -> 1990",0.0
4348,r5387,"All activities -> Fellowships, traineeships, and training grants -> 1990",41.0
4348,r5388,"All activities -> Fellowships, traineeships, and training grants -> 1990",na
4348,r5389,"All activities -> Fellowships, traineeships, and training grants -> 1990",na
4348,r5390,"All activities -> Fellowships, traineeships, and training grants -> 1990",7.8
4348,r5391,"All activities -> Fellowships, traineeships, and training grants -> 1991",469.3
4348,r5392,"All activities -> Fellowships, traineeships, and training grants -> 1991",0.0
4348,r5393,"All activities -> Fellowships, traineeships, and training grants -> 1991",na
4348,r5394,"All activities -> Fellowships, traineeships, and training grants -> 1991",na
4348,r5395,"All activities -> Fellowships, traineeships, and training grants -> 1991",3.9
4348,r5396,"All activities -> Fellowships, traineeships, and training grants -> 1991",1.3
4348,r5397,"All activities -> Fellowships, traineeships, and training grants -> 1991",6.7
4348,r5398,"All activities -> Fellowships, traineeships, and training grants -> 1991",0.0
4348,r5399,"All activities -> Fellowships, traineeships, and training grants -> 1991",na
4348,r5400,"All activities -> Fellowships, traineeships, and training grants -> 1991",0.0
4348,r5401,"All activities -> Fellowships, traineeships, and training grants -> 1991",0.6
4348,r5402,"All activities -> Fellowships, traineeships, and training grants -> 1991",53.9
4348,r5403,"All activities -> Fellowships, traineeships, and training grants -> 1991",8.0
4348,r5404,"All activities -> Fellowships, traineeships, and training grants -> 1991",0.0
4348,r5405,"All activities -> Fellowships, traineeships, and training grants -> 1991",313.2
4348,r5406,"All activities -> Fellowships, traineeships, and training grants -> 1991",0.0
4348,r5407,"All activities -> Fellowships, traineeships, and training grants -> 1991",36.3
4348,r5408,"All activities -> Fellowships, traineeships, and training grants -> 1991",0.0
4348,r5409,"All activities -> Fellowships, traineeships, and training grants -> 1991",34.5
4348,r5410,"All activities -> Fellowships, traineeships, and training grants -> 1991",na
4348,r5411,"All activities -> Fellowships, traineeships, and training grants -> 1991",na
4348,r5412,"All activities -> Fellowships, traineeships, and training grants -> 1991",10.9
4348,r5413,"All activities -> Fellowships, traineeships, and training grants -> 1992",511.1
4348,r5414,"All activities -> Fellowships, traineeships, and training grants -> 1992",0.0
4348,r5415,"All activities -> Fellowships, traineeships, and training grants -> 1992",na
4348,r5416,"All activities -> Fellowships, traineeships, and training grants -> 1992",na
4348,r5417,"All activities -> Fellowships, traineeships, and training grants -> 1992",4.0
4348,r5418,"All activities -> Fellowships, traineeships, and training grants -> 1992",2.7
4348,r5419,"All activities -> Fellowships, traineeships, and training grants -> 1992",8.1
