table_id,row_id,time_period,value
10006,r4080,Australia -> 2003,0.75
10006,r4081,Australia -> 2003,1.65
10006,r4082,Australia -> 2003,1.19
10006,r4083,Australia -> 2003,0.68
10006,r4084,Australia -> 2003,2.52
10006,r4085,Australia -> 2003,0.62
10006,r4086,Australia -> 2003,1.92
10006,r4087,Australia -> 2003,0.57
10006,r4088,Australia -> 2003,2.07
10006,r4089,Australia -> 2003,0.5
10006,r4090,Australia -> 2003,0.58
10006,r4091,Australia -> 2003,1.67
10006,r4092,Australia -> 2003,1.14
10006,r4093,Australia -> 2003,na
10006,r4094,Australia -> 2003,4.13
10006,r4095,Australia -> 2022,1.09
10006,r4096,Australia -> 2022,0.69
10006,r4097,Australia -> 2022,0.8
10006,r4098,Australia -> 2022,0.9
10006,r4099,Australia -> 2022,1.05
10006,r4100,Australia -> 2022,0.81
10006,r4101,Australia -> 2022,1.19
10006,r4102,Australia -> 2022,0.82
10006,r4103,Australia -> 2022,0.96
10006,r4104,Australia -> 2022,0.75
10006,r4105,Australia -> 2022,1.2
10006,r4106,Australia -> 2022,1.0
10006,r4107,Australia -> 2022,0.75
10006,r4108,Australia -> 2022,0.76
10006,r4109,Australia -> 2022,0.86
10006,r4110,Australia -> 2022,1.3
10006,r4111,Australia -> 2022,0.72
10006,r4112,Australia -> 2022,1.14
10006,r4113,Australia -> 2022,0.79
10006,r4114,Australia -> 2022,0.72
10006,r4115,Australia -> 2022,0.76
10006,r4116,Australia -> 2022,1.07
10006,r4117,Australia -> 2022,0.99
10006,r4118,Australia -> 2022,0.57
10006,r4119,Australia -> 2022,0.89
10006,r4120,Australia -> 2022,0.56
10006,r4121,Australia -> 2022,1.09
10006,r4122,Australia -> 2022,0.84
10006,r4123,Australia -> 2022,0.55
10006,r4124,Australia -> 2022,0.83
10006,r4125,Australia -> 2022,0.4
10006,r4126,Australia -> 2022,0.64
10006,r4127,Australia -> 2022,1.31
10006,r4128,Australia -> 2022,1.2
10006,r4129,Australia -> 2022,0.83
10006,r4130,Australia -> 2022,1.2
10006,r4131,Australia -> 2022,0.92
10006,r4132,Australia -> 2022,1.13
10006,r4133,Australia -> 2022,0.57
10006,r4134,Australia -> 2022,1.33
10006,r4135,Australia -> 2022,0.75
10006,r4136,Australia -> 2022,0.77
10006,r4137,Australia -> 2022,1.0
10006,r4138,Australia -> 2022,1.37
10006,r4139,Australia -> 2022,na
10006,r4140,Australia -> 2022,3.64
10006,r4141,New Zealand -> 2003,0.87
10006,r4142,New Zealand -> 2003,0.44
10006,r4143,New Zealand -> 2003,0.75
10006,r4144,New Zealand -> 2003,0.45
10006,r4145,New Zealand -> 2003,0.75
10006,r4146,New Zealand -> 2003,0.23
10006,r4147,New Zealand -> 2003,1.28
10006,r4148,New Zealand -> 2003,0.41
10006,r4149,New Zealand -> 2003,0.39
10006,r4150,New Zealand -> 2003,0.34
10006,r4151,New Zealand -> 2003,0.72
10006,r4152,New Zealand -> 2003,0.25
10006,r4153,New Zealand -> 2003,0.3
10006,r4154,New Zealand -> 2003,0.41
10006,r4155,New Zealand -> 2003,0.21
10006,r4156,New Zealand -> 2003,1.02
10006,r4157,New Zealand -> 2003,0.35
10006,r4158,New Zealand -> 2003,0.53
10006,r4159,New Zealand -> 2003,0.31
10006,r4160,New Zealand -> 2003,0.31
10006,r4161,New Zealand -> 2003,0.31
10006,r4162,New Zealand -> 2003,0.47
10006,r4163,New Zealand -> 2003,0.95
10006,r4164,New Zealand -> 2003,0.12
10006,r4165,New Zealand -> 2003,0.45
10006,r4166,New Zealand -> 2003,0.39
10006,r4167,New Zealand -> 2003,0.34
10006,r4168,New Zealand -> 2003,0.26
10006,r4169,New Zealand -> 2003,0.47
10006,r4170,New Zealand -> 2003,0.53
10006,r4171,New Zealand -> 2003,0.26
10006,r4172,New Zealand -> 2003,0.38
10006,r4173,New Zealand -> 2003,1.89
10006,r4174,New Zealand -> 2003,0.57
10006,r4175,New Zealand -> 2003,0.49
10006,r4176,New Zealand -> 2003,0.52
10006,r4177,New Zealand -> 2003,0.38
10006,r4178,New Zealand -> 2003,1.33
10006,r4179,New Zealand -> 2003,0.15
10006,r4180,New Zealand -> 2003,1.3
10006,r4181,New Zealand -> 2003,0.38
10006,r4182,New Zealand -> 2003,0.43
10006,r4183,New Zealand -> 2003,0.97
10006,r4184,New Zealand -> 2003,0.3
10006,r4185,New Zealand -> 2003,4.13
10006,r4186,New Zealand -> 2003,na
10006,r4187,New Zealand -> 2022,1.3
10006,r4188,New Zealand -> 2022,1.23
10006,r4189,New Zealand -> 2022,0.9
10006,r4190,New Zealand -> 2022,1.16
10006,r4191,New Zealand -> 2022,1.41
10006,r4192,New Zealand -> 2022,1.59
10006,r4193,New Zealand -> 2022,1.36
10006,r4194,New Zealand -> 2022,1.15
10006,r4195,New Zealand -> 2022,1.36
10006,r4196,New Zealand -> 2022,1.19
10006,r4197,New Zealand -> 2022,1.56
10006,r4198,New Zealand -> 2022,1.42
10006,r4199,New Zealand -> 2022,0.94
10006,r4200,New Zealand -> 2022,0.87
10006,r4201,New Zealand -> 2022,1.16
10006,r4202,New Zealand -> 2022,2.22
10006,r4203,New Zealand -> 2022,0.84
10006,r4204,New Zealand -> 2022,1.12
10006,r4205,New Zealand -> 2022,0.96
10006,r4206,New Zealand -> 2022,1.09
10006,r4207,New Zealand -> 2022,0.87
10006,r4208,New Zealand -> 2022,1.16
10006,r4209,New Zealand -> 2022,1.12
10006,r4210,New Zealand -> 2022,0.94
10006,r4211,New Zealand -> 2022,1.2
10006,r4212,New Zealand -> 2022,0.79
10006,r4213,New Zealand -> 2022,0.75
10006,r4214,New Zealand -> 2022,1.06
10006,r4215,New Zealand -> 2022,0.3
10006,r4216,New Zealand -> 2022,0.67
10006,r4217,New Zealand -> 2022,0.39
10006,r4218,New Zealand -> 2022,1.05
10006,r4219,New Zealand -> 2022,1.49
10006,r4220,New Zealand -> 2022,0.83
10006,r4221,New Zealand -> 2022,0.58
10006,r4222,New Zealand -> 2022,1.05
10006,r4223,New Zealand -> 2022,1.02
10006,r4224,New Zealand -> 2022,1.0
10006,r4225,New Zealand -> 2022,0.78
10006,r4226,New Zealand -> 2022,1.36
10006,r4227,New Zealand -> 2022,0.95
10006,r4228,New Zealand -> 2022,0.96
10006,r4229,New Zealand -> 2022,1.4
10006,r4230,New Zealand -> 2022,1.17
10006,r4231,New Zealand -> 2022,3.64
10006,r4232,New Zealand -> 2022,na
