table_id,row_id,time_period,value
8463,r1937,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,2
8463,r1938,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,na
8463,r1939,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,6247
8463,r1940,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,788
8463,r1941,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,10
8463,r1942,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,1439
8463,r1943,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,501
8463,r1944,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,320
8463,r1945,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,156
8463,r1946,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,326
8463,r1947,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,19
8463,r1948,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,117
8463,r1949,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,6
8463,r1950,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,70
8463,r1951,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,2475
8463,r1952,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,0
8463,r1953,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,0
8463,r1954,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,14
8463,r1955,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,4
8463,r1956,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,3
8463,r1957,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,na
8463,r1958,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,7072
8463,r1959,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,845
8463,r1960,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,3
8463,r1961,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,1606
8463,r1962,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,646
8463,r1963,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,365
8463,r1964,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,192
8463,r1965,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,353
8463,r1966,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,20
8463,r1967,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,125
8463,r1968,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,5
8463,r1969,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,77
8463,r1970,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,2813
8463,r1971,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,0
8463,r1972,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,0
8463,r1973,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,15
8463,r1974,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,5
8463,r1975,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,3
8463,r1976,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,na
8463,r1977,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,7810
8463,r1978,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,856
8463,r1979,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,4
8463,r1980,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,1779
8463,r1981,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,498
8463,r1982,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,428
8463,r1983,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,206
8463,r1984,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,406
8463,r1985,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,23
8463,r1986,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,255
8463,r1987,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,6
8463,r1988,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,86
8463,r1989,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,3243
8463,r1990,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,0
8463,r1991,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,0
8463,r1992,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,15
8463,r1993,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,4
8463,r1994,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,4
8463,r1995,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,na
8463,r1996,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,8193
8463,r1997,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,960
8463,r1998,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,5
8463,r1999,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,1795
8463,r2000,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,737
8463,r2001,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,456
8463,r2002,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,204
8463,r2003,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,390
8463,r2004,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,26
8463,r2005,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,184
8463,r2006,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,6
8463,r2007,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,83
8463,r2008,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,3324
8463,r2009,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,0
8463,r2010,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,0
8463,r2011,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,15
8463,r2012,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,5
8463,r2013,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,5
8463,r2014,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,na
8463,r2015,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,9021
8463,r2016,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,900
8463,r2017,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,3
8463,r2018,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,1942
8463,r2019,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,843
8463,r2020,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,511
8463,r2021,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,206
8463,r2022,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,397
8463,r2023,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,26
8463,r2024,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,231
8463,r2025,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,4
8463,r2026,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,78
8463,r2027,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,3851
8463,r2028,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,0
8463,r2029,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,0
8463,r2030,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,17
8463,r2031,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,8
8463,r2032,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,4
8463,r2033,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,na
8463,r2034,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,9553
8463,r2035,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,905
8463,r2036,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,3
8463,r2037,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,2061
8463,r2038,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,944
8463,r2039,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,571
8463,r2040,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,210
8463,r2041,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,428
8463,r2042,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,28
8463,r2043,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,197
8463,r2044,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,7
8463,r2045,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,83
8463,r2046,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,4087
8463,r2047,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,0
8463,r2048,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,0
8463,r2049,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,17
8463,r2050,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,8
8463,r2051,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,5
8463,r2052,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,na
8463,r2053,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,10648
8463,r2054,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,965
8463,r2055,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,3
8463,r2056,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,2265
8463,r2057,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,1099
8463,r2058,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,703
8463,r2059,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,331
8463,r2060,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,433
8463,r2061,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,29
8463,r2062,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,287
8463,r2063,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,3
8463,r2064,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,92
8463,r2065,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,4413
8463,r2066,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,0
8463,r2067,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,0
8463,r2068,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,16
8463,r2069,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,7
8463,r2070,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,3
8463,r2071,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,na
8463,r2072,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,11288
8463,r2073,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,964
8463,r2074,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,4
8463,r2075,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,2306
8463,r2076,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,1389
8463,r2077,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,761
8463,r2078,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,336
8463,r2079,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,456
8463,r2080,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,31
8463,r2081,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,242
8463,r2082,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,3
8463,r2083,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,106
8463,r2084,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,4661
8463,r2085,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,0
8463,r2086,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,0
8463,r2087,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,16
8463,r2088,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,9
8463,r2089,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,3
8463,r2090,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,na
8463,r2091,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,12405
8463,r2092,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,1188
8463,r2093,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,6
8463,r2094,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,2526
8463,r2095,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,1479
8463,r2096,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,878
8463,r2097,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,389
8463,r2098,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,486
8463,r2099,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,39
8463,r2100,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,246
8463,r2101,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,10
8463,r2102,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,115
8463,r2103,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,5021
8463,r2104,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,0
8463,r2105,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,0
8463,r2106,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,16
8463,r2107,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,6
8463,r2108,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,0
8463,r2109,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,na
8463,r2110,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,12973
8463,r2111,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,1147
8463,r2112,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,6
8463,r2113,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,2532
8463,r2114,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,1499
8463,r2115,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,921
8463,r2116,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,383
8463,r2117,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,528
8463,r2118,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,35
8463,r2119,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,266
8463,r2120,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,11
8463,r2121,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,118
8463,r2122,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,5506
8463,r2123,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,0
8463,r2124,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,0
8463,r2125,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,16
8463,r2126,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,5
8463,r2127,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,0
8463,r2128,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,na
8463,r2129,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,13440
8463,r2130,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,1323
8463,r2131,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,8
8463,r2132,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,2553
8463,r2133,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,1588
8463,r2134,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,917
8463,r2135,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,376
8463,r2136,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,553
8463,r2137,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,34
8463,r2138,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,238
8463,r2139,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,10
8463,r2140,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,121
8463,r2141,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,5700
8463,r2142,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,0
8463,r2143,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,0
8463,r2144,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,16
8463,r2145,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,5
8463,r2146,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,0
8463,r2147,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,na
8463,r2148,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,13552
8463,r2149,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,1174
8463,r2150,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,6
8463,r2151,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,2542
8463,r2152,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,1796
8463,r2153,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,921
8463,r2154,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,224
8463,r2155,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,567
8463,r2156,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,38
8463,r2157,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,220
8463,r2158,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,9
8463,r2159,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,145
8463,r2160,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,5889
8463,r2161,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,0
8463,r2162,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,0
8463,r2163,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,16
8463,r2164,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,5
8463,r2165,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,0
8463,r2166,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,na
8463,r2167,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,13772
8463,r2168,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,1181
8463,r2169,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,0
8463,r2170,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,2622
8463,r2171,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,1614
8463,r2172,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,930
8463,r2173,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,187
8463,r2174,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,565
8463,r2175,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,35
8463,r2176,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,389
8463,r2177,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,3
8463,r2178,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,153
8463,r2179,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,6068
8463,r2180,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,0
8463,r2181,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,0
8463,r2182,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,16
