table_id,row_id,time_period,value
4942,r1189,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.36
4942,r1190,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.23
4942,r1191,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.23
4942,r1192,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.2
4942,r1193,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.18
4942,r1194,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.41
4942,r1195,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.42
4942,r1196,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.23
4942,r1197,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1.59
4942,r1198,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1.11
4942,r1199,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0.83
4942,r1200,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0.16
4942,r1201,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1.31
4942,r1202,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1.04
4942,r1203,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0.66
4942,r1204,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0.71
4942,r1205,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1.55
4942,r1206,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0.68
4942,r1207,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1.71
4942,r1208,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1.17
4942,r1209,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0.75
4942,r1210,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1.23
4942,r1211,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0.99
4942,r1212,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1.0
4942,r1213,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0.76
4942,r1214,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0.81
4942,r1215,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0.71
4942,r1216,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,0.91
4942,r1217,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1.14
4942,r1218,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1.27
4942,r1219,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1.36
4942,r1220,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,ne
4942,r1221,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,ne
4942,r1222,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,ne
4942,r1223,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,ne
4942,r1224,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,ne
4942,r1225,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,ne
4942,r1226,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,ne
4942,r1227,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,0.0
4942,r1228,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,0.0
4942,r1229,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,0.6
4942,r1230,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,0.0
4942,r1231,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,0.48
4942,r1232,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,1.41
4942,r1233,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,0.59
4942,r1234,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,0.69
4942,r1235,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,0.28
4942,r1236,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,0.0
4942,r1237,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,0.0
4942,r1238,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,0.0
4942,r1239,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,0.32
4942,r1240,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,0.0
4942,r1241,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,0.63
4942,r1242,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,0.94
4942,r1243,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0.99
4942,r1244,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.3
4942,r1245,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0.3
4942,r1246,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0.7
4942,r1247,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.84
4942,r1248,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.18
4942,r1249,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.52
4942,r1250,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0.74
4942,r1251,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0.54
4942,r1252,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0.87
4942,r1253,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0.81
4942,r1254,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.15
4942,r1255,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.1
4942,r1256,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.44
4942,r1257,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.6
4942,r1258,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.04
4942,r1259,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.44
4942,r1260,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.11
4942,r1261,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.06
4942,r1262,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.39
4942,r1263,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.3
4942,r1264,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.28
4942,r1265,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.44
4942,r1266,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.81
4942,r1267,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1.03
4942,r1268,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.74
4942,r1269,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.79
4942,r1270,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.77
4942,r1271,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.69
4942,r1272,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.67
4942,r1273,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.51
4942,r1274,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.68
4942,r1275,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.76
4942,r1276,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1.03
4942,r1277,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.94
4942,r1278,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1.04
4942,r1279,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1.05
4942,r1280,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1.1
4942,r1281,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.96
4942,r1282,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.85
4942,r1283,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.82
4942,r1284,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.8
4942,r1285,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.71
4942,r1286,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.61
4942,r1287,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.65
4942,r1288,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.7
4942,r1289,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.51
4942,r1290,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.42
4942,r1291,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.57
4942,r1292,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.66
4942,r1293,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.45
4942,r1294,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.87
4942,r1295,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.65
4942,r1296,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.63
4942,r1297,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.72
4942,r1298,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.71
4942,r1299,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.7
4942,r1300,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.77
4942,r1301,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.87
4942,r1302,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.98
4942,r1303,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.06
4942,r1304,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.9
4942,r1305,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.93
4942,r1306,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.72
4942,r1307,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.78
4942,r1308,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.67
4942,r1309,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.78
4942,r1310,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.87
4942,r1311,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.73
4942,r1312,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.14
4942,r1313,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.03
4942,r1314,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.62
4942,r1315,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.25
4942,r1316,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.47
4942,r1317,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.48
4942,r1318,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.48
4942,r1319,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.81
4942,r1320,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.66
4942,r1321,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.39
4942,r1322,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1.41
4942,r1323,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1.09
4942,r1324,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1.21
4942,r1325,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.67
4942,r1326,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1.21
4942,r1327,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.83
4942,r1328,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.95
4942,r1329,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1.3
4942,r1330,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.77
4942,r1331,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.75
4942,r1332,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.61
4942,r1333,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.63
4942,r1334,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.66
4942,r1335,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.0
4942,r1336,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.94
4942,r1337,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1.25
4942,r1338,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.0
4942,r1339,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1.18
4942,r1340,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.19
4942,r1341,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.35
4942,r1342,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.55
4942,r1343,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.48
4942,r1344,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.83
4942,r1345,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.84
4942,r1346,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.17
4942,r1347,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.34
4942,r1348,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.45
4942,r1349,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.48
4942,r1350,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.3
4942,r1351,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.46
4942,r1352,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.09
4942,r1353,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.0
4942,r1354,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.2
4942,r1355,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.2
4942,r1356,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.16
4942,r1357,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1.02
4942,r1358,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.07
4942,r1359,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.68
4942,r1360,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.04
4942,r1361,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.11
4942,r1362,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.94
4942,r1363,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.86
4942,r1364,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.12
4942,r1365,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.27
4942,r1366,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.86
4942,r1367,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.55
4942,r1368,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.51
4942,r1369,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.8
4942,r1370,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.73
4942,r1371,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.5
4942,r1372,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.89
4942,r1373,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.62
4942,r1374,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.48
4942,r1375,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.42
4942,r1376,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.22
4942,r1377,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.15
4942,r1378,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.18
4942,r1379,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.79
4942,r1380,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.67
4942,r1381,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.56
4942,r1382,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.74
4942,r1383,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.0
4942,r1384,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.48
4942,r1385,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.65
4942,r1386,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.67
4942,r1387,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.71
4942,r1388,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.51
4942,r1389,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.62
4942,r1390,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.85
4942,r1391,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.62
4942,r1392,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.9
4942,r1393,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.01
4942,r1394,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.69
4942,r1395,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.93
4942,r1396,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.82
4942,r1397,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.18
4942,r1398,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.75
4942,r1399,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.88
4942,r1400,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.79
4942,r1401,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.81
4942,r1402,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.77
4942,r1403,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.76
4942,r1404,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.0
4942,r1405,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.0
4942,r1406,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.0
4942,r1407,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.0
4942,r1408,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,ne
4942,r1409,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.0
4942,r1410,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,ne
4942,r1411,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.0
