table_id,row_id,time_period,value
10424,r5585,"All activities -> S&E fellowships, traineeships, and training grants -> 2003",29
10424,r5586,"All activities -> S&E fellowships, traineeships, and training grants -> 2003",0
10424,r5587,"All activities -> S&E fellowships, traineeships, and training grants -> 2004",1047
10424,r5588,"All activities -> S&E fellowships, traineeships, and training grants -> 2004",0
10424,r5589,"All activities -> S&E fellowships, traineeships, and training grants -> 2004",0
10424,r5590,"All activities -> S&E fellowships, traineeships, and training grants -> 2004",0
10424,r5591,"All activities -> S&E fellowships, traineeships, and training grants -> 2004",8
10424,r5592,"All activities -> S&E fellowships, traineeships, and training grants -> 2004",8
10424,r5593,"All activities -> S&E fellowships, traineeships, and training grants -> 2004",0
10424,r5594,"All activities -> S&E fellowships, traineeships, and training grants -> 2004",0
10424,r5595,"All activities -> S&E fellowships, traineeships, and training grants -> 2004",0.05
10424,r5596,"All activities -> S&E fellowships, traineeships, and training grants -> 2004",0.05
10424,r5597,"All activities -> S&E fellowships, traineeships, and training grants -> 2004",4
10424,r5598,"All activities -> S&E fellowships, traineeships, and training grants -> 2004",58
10424,r5599,"All activities -> S&E fellowships, traineeships, and training grants -> 2004",9
10424,r5600,"All activities -> S&E fellowships, traineeships, and training grants -> 2004",886
10424,r5601,"All activities -> S&E fellowships, traineeships, and training grants -> 2004",0
10424,r5602,"All activities -> S&E fellowships, traineeships, and training grants -> 2004",0
10424,r5603,"All activities -> S&E fellowships, traineeships, and training grants -> 2004",0
10424,r5604,"All activities -> S&E fellowships, traineeships, and training grants -> 2004",41
10424,r5605,"All activities -> S&E fellowships, traineeships, and training grants -> 2004",0
10424,r5606,"All activities -> S&E fellowships, traineeships, and training grants -> 2004",33
10424,r5607,"All activities -> S&E fellowships, traineeships, and training grants -> 2004",0
10424,r5608,"All activities -> S&E fellowships, traineeships, and training grants -> 2005",1044
10424,r5609,"All activities -> S&E fellowships, traineeships, and training grants -> 2005",0
10424,r5610,"All activities -> S&E fellowships, traineeships, and training grants -> 2005",0
10424,r5611,"All activities -> S&E fellowships, traineeships, and training grants -> 2005",0
10424,r5612,"All activities -> S&E fellowships, traineeships, and training grants -> 2005",12
10424,r5613,"All activities -> S&E fellowships, traineeships, and training grants -> 2005",6
10424,r5614,"All activities -> S&E fellowships, traineeships, and training grants -> 2005",0
10424,r5615,"All activities -> S&E fellowships, traineeships, and training grants -> 2005",0
10424,r5616,"All activities -> S&E fellowships, traineeships, and training grants -> 2005",0.05
10424,r5617,"All activities -> S&E fellowships, traineeships, and training grants -> 2005",0.05
10424,r5618,"All activities -> S&E fellowships, traineeships, and training grants -> 2005",3
10424,r5619,"All activities -> S&E fellowships, traineeships, and training grants -> 2005",70
10424,r5620,"All activities -> S&E fellowships, traineeships, and training grants -> 2005",13
10424,r5621,"All activities -> S&E fellowships, traineeships, and training grants -> 2005",857
10424,r5622,"All activities -> S&E fellowships, traineeships, and training grants -> 2005",0
10424,r5623,"All activities -> S&E fellowships, traineeships, and training grants -> 2005",0
10424,r5624,"All activities -> S&E fellowships, traineeships, and training grants -> 2005",0
10424,r5625,"All activities -> S&E fellowships, traineeships, and training grants -> 2005",40
10424,r5626,"All activities -> S&E fellowships, traineeships, and training grants -> 2005",0
10424,r5627,"All activities -> S&E fellowships, traineeships, and training grants -> 2005",43
10424,r5628,"All activities -> S&E fellowships, traineeships, and training grants -> 2005",0
10424,r5629,"All activities -> S&E fellowships, traineeships, and training grants -> 2006",1036
10424,r5630,"All activities -> S&E fellowships, traineeships, and training grants -> 2006",0
10424,r5631,"All activities -> S&E fellowships, traineeships, and training grants -> 2006",0
10424,r5632,"All activities -> S&E fellowships, traineeships, and training grants -> 2006",0
10424,r5633,"All activities -> S&E fellowships, traineeships, and training grants -> 2006",15
10424,r5634,"All activities -> S&E fellowships, traineeships, and training grants -> 2006",12
10424,r5635,"All activities -> S&E fellowships, traineeships, and training grants -> 2006",0
10424,r5636,"All activities -> S&E fellowships, traineeships, and training grants -> 2006",0
10424,r5637,"All activities -> S&E fellowships, traineeships, and training grants -> 2006",0
10424,r5638,"All activities -> S&E fellowships, traineeships, and training grants -> 2006",0
10424,r5639,"All activities -> S&E fellowships, traineeships, and training grants -> 2006",7
10424,r5640,"All activities -> S&E fellowships, traineeships, and training grants -> 2006",70
10424,r5641,"All activities -> S&E fellowships, traineeships, and training grants -> 2006",11
10424,r5642,"All activities -> S&E fellowships, traineeships, and training grants -> 2006",837
10424,r5643,"All activities -> S&E fellowships, traineeships, and training grants -> 2006",0
10424,r5644,"All activities -> S&E fellowships, traineeships, and training grants -> 2006",0
10424,r5645,"All activities -> S&E fellowships, traineeships, and training grants -> 2006",0
10424,r5646,"All activities -> S&E fellowships, traineeships, and training grants -> 2006",43
10424,r5647,"All activities -> S&E fellowships, traineeships, and training grants -> 2006",0.05
10424,r5648,"All activities -> S&E fellowships, traineeships, and training grants -> 2006",42
10424,r5649,"All activities -> S&E fellowships, traineeships, and training grants -> 2006",0
10424,r5650,"All activities -> S&E fellowships, traineeships, and training grants -> 2007",1101
10424,r5651,"All activities -> S&E fellowships, traineeships, and training grants -> 2007",0
10424,r5652,"All activities -> S&E fellowships, traineeships, and training grants -> 2007",0
10424,r5653,"All activities -> S&E fellowships, traineeships, and training grants -> 2007",0
10424,r5654,"All activities -> S&E fellowships, traineeships, and training grants -> 2007",9
10424,r5655,"All activities -> S&E fellowships, traineeships, and training grants -> 2007",3
10424,r5656,"All activities -> S&E fellowships, traineeships, and training grants -> 2007",0
10424,r5657,"All activities -> S&E fellowships, traineeships, and training grants -> 2007",0
10424,r5658,"All activities -> S&E fellowships, traineeships, and training grants -> 2007",0
10424,r5659,"All activities -> S&E fellowships, traineeships, and training grants -> 2007",0
10424,r5660,"All activities -> S&E fellowships, traineeships, and training grants -> 2007",5
10424,r5661,"All activities -> S&E fellowships, traineeships, and training grants -> 2007",93
10424,r5662,"All activities -> S&E fellowships, traineeships, and training grants -> 2007",6
10424,r5663,"All activities -> S&E fellowships, traineeships, and training grants -> 2007",811
10424,r5664,"All activities -> S&E fellowships, traineeships, and training grants -> 2007",0
10424,r5665,"All activities -> S&E fellowships, traineeships, and training grants -> 2007",0
10424,r5666,"All activities -> S&E fellowships, traineeships, and training grants -> 2007",0
10424,r5667,"All activities -> S&E fellowships, traineeships, and training grants -> 2007",131
10424,r5668,"All activities -> S&E fellowships, traineeships, and training grants -> 2007",1
10424,r5669,"All activities -> S&E fellowships, traineeships, and training grants -> 2007",42
10424,r5670,"All activities -> S&E fellowships, traineeships, and training grants -> 2007",na
10424,r5671,"All activities -> S&E fellowships, traineeships, and training grants -> 2008",917
10424,r5672,"All activities -> S&E fellowships, traineeships, and training grants -> 2008",0
10424,r5673,"All activities -> S&E fellowships, traineeships, and training grants -> 2008",0
10424,r5674,"All activities -> S&E fellowships, traineeships, and training grants -> 2008",0
10424,r5675,"All activities -> S&E fellowships, traineeships, and training grants -> 2008",9
10424,r5676,"All activities -> S&E fellowships, traineeships, and training grants -> 2008",5
10424,r5677,"All activities -> S&E fellowships, traineeships, and training grants -> 2008",0
10424,r5678,"All activities -> S&E fellowships, traineeships, and training grants -> 2008",0
10424,r5679,"All activities -> S&E fellowships, traineeships, and training grants -> 2008",0
10424,r5680,"All activities -> S&E fellowships, traineeships, and training grants -> 2008",0
10424,r5681,"All activities -> S&E fellowships, traineeships, and training grants -> 2008",7
10424,r5682,"All activities -> S&E fellowships, traineeships, and training grants -> 2008",26
10424,r5683,"All activities -> S&E fellowships, traineeships, and training grants -> 2008",5
10424,r5684,"All activities -> S&E fellowships, traineeships, and training grants -> 2008",767
10424,r5685,"All activities -> S&E fellowships, traineeships, and training grants -> 2008",0
10424,r5686,"All activities -> S&E fellowships, traineeships, and training grants -> 2008",0
10424,r5687,"All activities -> S&E fellowships, traineeships, and training grants -> 2008",0
10424,r5688,"All activities -> S&E fellowships, traineeships, and training grants -> 2008",48
10424,r5689,"All activities -> S&E fellowships, traineeships, and training grants -> 2008",1
10424,r5690,"All activities -> S&E fellowships, traineeships, and training grants -> 2008",50
10424,r5691,"All activities -> S&E fellowships, traineeships, and training grants -> 2008",na
10424,r5692,"All activities -> S&E fellowships, traineeships, and training grants -> 2009<sup>d</sup>",968
10424,r5693,"All activities -> S&E fellowships, traineeships, and training grants -> 2009<sup>d</sup>",0
