table_id,row_id,time_period,value
5553,r1910,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,117
5553,r1911,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,6
5553,r1912,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,70
5553,r1913,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,2475
5553,r1914,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,0
5553,r1915,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,0
5553,r1916,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,14
5553,r1917,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,4
5553,r1918,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,3
5553,r1919,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,na
5553,r1920,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,7072
5553,r1921,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,845
5553,r1922,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,3
5553,r1923,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,1606
5553,r1924,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,646
5553,r1925,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,365
5553,r1926,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,192
5553,r1927,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,353
5553,r1928,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,20
5553,r1929,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,125
5553,r1930,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,5
5553,r1931,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,77
5553,r1932,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,2813
5553,r1933,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,0
5553,r1934,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,0
5553,r1935,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,15
5553,r1936,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,5
5553,r1937,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,3
5553,r1938,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1984,na
5553,r1939,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,7810
5553,r1940,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,856
5553,r1941,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,4
5553,r1942,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,1779
5553,r1943,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,498
5553,r1944,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,428
5553,r1945,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,206
5553,r1946,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,406
5553,r1947,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,23
5553,r1948,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,255
5553,r1949,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,6
5553,r1950,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,86
5553,r1951,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,3243
5553,r1952,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,0
5553,r1953,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,0
5553,r1954,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,15
5553,r1955,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,4
5553,r1956,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,4
5553,r1957,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1985,na
5553,r1958,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,8193
5553,r1959,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,960
5553,r1960,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,5
5553,r1961,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,1795
5553,r1962,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,737
5553,r1963,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,456
5553,r1964,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,204
5553,r1965,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,390
5553,r1966,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,26
5553,r1967,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,184
5553,r1968,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,6
5553,r1969,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,83
5553,r1970,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,3324
5553,r1971,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,0
5553,r1972,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,0
5553,r1973,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,15
5553,r1974,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,5
5553,r1975,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,5
5553,r1976,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1986,na
5553,r1977,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,9021
5553,r1978,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,900
5553,r1979,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,3
5553,r1980,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,1942
5553,r1981,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,843
5553,r1982,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,511
5553,r1983,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,206
5553,r1984,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,397
5553,r1985,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,26
5553,r1986,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,231
5553,r1987,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,4
5553,r1988,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,78
5553,r1989,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,3851
5553,r1990,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,0
5553,r1991,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,0
5553,r1992,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,17
5553,r1993,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,8
5553,r1994,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,4
5553,r1995,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1987,na
5553,r1996,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,9553
5553,r1997,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,905
5553,r1998,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,3
5553,r1999,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,2061
5553,r2000,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,944
5553,r2001,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,571
5553,r2002,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,210
5553,r2003,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,428
5553,r2004,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,28
5553,r2005,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,197
5553,r2006,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,7
5553,r2007,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,83
5553,r2008,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,4087
5553,r2009,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,0
5553,r2010,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,0
5553,r2011,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,17
5553,r2012,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,8
5553,r2013,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,5
5553,r2014,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1988,na
5553,r2015,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,10648
5553,r2016,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,965
5553,r2017,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,3
5553,r2018,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,2265
5553,r2019,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,1099
5553,r2020,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,703
5553,r2021,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,331
5553,r2022,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,433
5553,r2023,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,29
5553,r2024,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,287
5553,r2025,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,3
5553,r2026,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,92
5553,r2027,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,4413
5553,r2028,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,0
5553,r2029,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,0
5553,r2030,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,16
5553,r2031,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,7
5553,r2032,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,3
5553,r2033,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1989,na
5553,r2034,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,11288
5553,r2035,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,964
5553,r2036,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,4
5553,r2037,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,2306
5553,r2038,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,1389
5553,r2039,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,761
5553,r2040,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,336
5553,r2041,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,456
5553,r2042,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,31
5553,r2043,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,242
5553,r2044,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,3
5553,r2045,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,106
5553,r2046,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,4661
5553,r2047,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,0
5553,r2048,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,0
5553,r2049,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,16
5553,r2050,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,9
5553,r2051,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,3
5553,r2052,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1990,na
5553,r2053,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,12405
5553,r2054,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,1188
5553,r2055,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,6
5553,r2056,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,2526
5553,r2057,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,1479
5553,r2058,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,878
5553,r2059,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,389
5553,r2060,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,486
5553,r2061,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,39
5553,r2062,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,246
5553,r2063,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,10
5553,r2064,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,115
5553,r2065,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,5021
5553,r2066,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,0
5553,r2067,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,0
5553,r2068,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,16
5553,r2069,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,6
5553,r2070,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,0
5553,r2071,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1991,na
5553,r2072,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,12973
5553,r2073,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,1147
5553,r2074,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,6
5553,r2075,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,2532
5553,r2076,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,1499
5553,r2077,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,921
5553,r2078,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,383
5553,r2079,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,528
5553,r2080,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,35
5553,r2081,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,266
5553,r2082,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,11
5553,r2083,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,118
5553,r2084,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,5506
5553,r2085,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,0
5553,r2086,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,0
5553,r2087,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,16
5553,r2088,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,5
5553,r2089,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,0
5553,r2090,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1992,na
5553,r2091,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,13440
5553,r2092,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,1323
5553,r2093,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,8
5553,r2094,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,2553
5553,r2095,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,1588
5553,r2096,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,917
5553,r2097,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,376
5553,r2098,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,553
5553,r2099,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,34
5553,r2100,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,238
5553,r2101,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,10
5553,r2102,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,121
5553,r2103,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,5700
5553,r2104,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,0
5553,r2105,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,0
5553,r2106,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,16
5553,r2107,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,5
5553,r2108,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,0
5553,r2109,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1993,na
5553,r2110,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,13552
5553,r2111,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,1174
5553,r2112,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,6
5553,r2113,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,2542
5553,r2114,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,1796
5553,r2115,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,921
5553,r2116,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,224
5553,r2117,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,567
5553,r2118,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,38
5553,r2119,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,220
5553,r2120,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,9
5553,r2121,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,145
5553,r2122,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,5889
5553,r2123,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,0
5553,r2124,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,0
5553,r2125,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,16
5553,r2126,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,5
5553,r2127,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,0
5553,r2128,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1994,na
5553,r2129,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,13772
5553,r2130,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,1181
5553,r2131,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,0
5553,r2132,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,2622
5553,r2133,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,1614
5553,r2134,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,930
5553,r2135,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,187
5553,r2136,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,565
5553,r2137,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,35
5553,r2138,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,389
5553,r2139,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,3
5553,r2140,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,153
5553,r2141,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,6068
5553,r2142,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,0
5553,r2143,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,0
5553,r2144,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,16
5553,r2145,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,9
5553,r2146,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,0
5553,r2147,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1995,na
5553,r2148,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1996,14442
5553,r2149,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1996,1165
5553,r2150,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1996,2
5553,r2151,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1996,2662
5553,r2152,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1996,1685
5553,r2153,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1996,1182
5553,r2154,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1996,147
