table_id,row_id,time_period,value
4957,r1477,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.0
4957,r1478,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.61
4957,r1479,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.13
4957,r1480,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.2
4957,r1481,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.0
4957,r1482,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,1.25
4957,r1483,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.68
4957,r1484,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,2.07
4957,r1485,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,1.35
4957,r1486,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.07
4957,r1487,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.62
4957,r1488,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.12
4957,r1489,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.02
4957,r1490,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.25
4957,r1491,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.62
4957,r1492,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.94
4957,r1493,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.2
4957,r1494,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.05
4957,r1495,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.46
4957,r1496,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.34
4957,r1497,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.39
4957,r1498,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.28
4957,r1499,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.42
4957,r1500,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.44
4957,r1501,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.29
4957,r1502,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.38
4957,r1503,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.54
4957,r1504,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.51
4957,r1505,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.62
4957,r1506,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.63
4957,r1507,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.69
4957,r1508,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.61
4957,r1509,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.71
4957,r1510,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.75
4957,r1511,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.87
4957,r1512,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.76
4957,r1513,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.7
4957,r1514,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.7
4957,r1515,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.79
4957,r1516,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.69
4957,r1517,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.63
4957,r1518,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.62
4957,r1519,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.18
4957,r1520,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.22
4957,r1521,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.17
4957,r1522,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.23
4957,r1523,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.22
4957,r1524,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.2
4957,r1525,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.17
4957,r1526,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.17
4957,r1527,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.2
4957,r1528,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.19
4957,r1529,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.24
4957,r1530,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.25
4957,r1531,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.18
4957,r1532,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.22
4957,r1533,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.2
4957,r1534,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.26
4957,r1535,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.25
4957,r1536,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.3
4957,r1537,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.33
4957,r1538,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.28
4957,r1539,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.3
4957,r1540,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.36
4957,r1541,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.47
4957,r1542,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.27
4957,r1543,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.39
4957,r1544,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.34
4957,r1545,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.81
4957,r1546,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.32
4957,r1547,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.57
4957,r1548,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.61
4957,r1549,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.57
4957,r1550,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.69
4957,r1551,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.83
4957,r1552,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.88
4957,r1553,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.1
4957,r1554,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.96
4957,r1555,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.85
4957,r1556,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.04
4957,r1557,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.09
4957,r1558,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.1
4957,r1559,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.95
4957,r1560,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.95
4957,r1561,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.82
4957,r1562,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.98
4957,r1563,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.86
4957,r1564,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.89
4957,r1565,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.12
4957,r1566,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.05
4957,r1567,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.15
4957,r1568,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.12
4957,r1569,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.23
4957,r1570,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.08
4957,r1571,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.18
4957,r1572,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.04
4957,r1573,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.3
4957,r1574,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.26
4957,r1575,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.23
4957,r1576,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.26
4957,r1577,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.22
4957,r1578,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.13
4957,r1579,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.18
4957,r1580,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.25
4957,r1581,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.17
4957,r1582,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.21
4957,r1583,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.3
4957,r1584,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.31
4957,r1585,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.38
4957,r1586,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.44
4957,r1587,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.45
4957,r1588,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.08
4957,r1589,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.21
4957,r1590,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.04
4957,r1591,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.18
4957,r1592,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.11
4957,r1593,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.32
4957,r1594,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.19
4957,r1595,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.18
4957,r1596,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.23
4957,r1597,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.09
4957,r1598,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.25
4957,r1599,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.2
4957,r1600,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.22
4957,r1601,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.1
4957,r1602,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.21
4957,r1603,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.21
4957,r1604,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.3
4957,r1605,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.14
4957,r1606,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.26
4957,r1607,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.33
4957,r1608,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.22
4957,r1609,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.23
4957,r1610,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.15
4957,r1611,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.21
4957,r1612,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.39
4957,r1613,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.37
4957,r1614,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.74
4957,r1615,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.33
4957,r1616,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.41
4957,r1617,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.38
4957,r1618,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.4
4957,r1619,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.25
4957,r1620,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.47
4957,r1621,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.74
4957,r1622,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.54
4957,r1623,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.51
4957,r1624,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.47
4957,r1625,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.48
4957,r1626,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.39
4957,r1627,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.61
4957,r1628,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.54
4957,r1629,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.68
4957,r1630,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.57
4957,r1631,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.75
4957,r1632,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.5
4957,r1633,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.52
4957,r1634,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.45
4957,r1635,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.47
4957,r1636,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.52
4957,r1637,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.49
4957,r1638,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.57
4957,r1639,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.58
4957,r1640,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.65
4957,r1641,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.58
4957,r1642,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.62
4957,r1643,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.73
4957,r1644,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.66
4957,r1645,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.8
4957,r1646,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.75
4957,r1647,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.81
4957,r1648,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.77
4957,r1649,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.78
4957,r1650,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.84
4957,r1651,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.85
4957,r1652,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.86
4957,r1653,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.87
4957,r1654,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.74
4957,r1655,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.76
4957,r1656,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.79
4957,r1657,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.1
4957,r1658,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.21
4957,r1659,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.23
4957,r1660,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.05
4957,r1661,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.08
4957,r1662,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.13
4957,r1663,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.14
4957,r1664,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.2
4957,r1665,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.17
4957,r1666,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.24
4957,r1667,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.2
4957,r1668,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.29
4957,r1669,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.05
4957,r1670,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.18
4957,r1671,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.34
4957,r1672,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.15
4957,r1673,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.27
4957,r1674,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.21
4957,r1675,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.34
4957,r1676,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.27
4957,r1677,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.25
4957,r1678,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.25
4957,r1679,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.19
4957,r1680,World -> Europe -> Other Europe,0.38
4957,r1681,World -> Europe -> Other Europe,0.44
4957,r1682,World -> Europe -> Other Europe,0.42
4957,r1683,World -> Europe -> Other Europe,0.48
4957,r1684,World -> Europe -> Other Europe,0.51
4957,r1685,World -> Europe -> Other Europe,0.43
4957,r1686,World -> Europe -> Other Europe,0.49
4957,r1687,World -> Europe -> Other Europe,0.51
4957,r1688,World -> Europe -> Other Europe,0.56
4957,r1689,World -> Europe -> Other Europe,0.52
4957,r1690,World -> Europe -> Other Europe,0.63
4957,r1691,World -> Europe -> Other Europe,0.57
4957,r1692,World -> Europe -> Other Europe,0.58
4957,r1693,World -> Europe -> Other Europe,0.64
4957,r1694,World -> Europe -> Other Europe,0.56
4957,r1695,World -> Europe -> Other Europe,0.61
4957,r1696,World -> Europe -> Other Europe,0.61
4957,r1697,World -> Europe -> Other Europe,0.58
4957,r1698,World -> Europe -> Other Europe,0.58
4957,r1699,World -> Europe -> Other Europe,0.55
4957,r1700,World -> Europe -> Other Europe,0.55
4957,r1701,World -> Europe -> Other Europe,0.55
4957,r1702,World -> Europe -> Other Europe,0.54
4957,r1703,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.78
4957,r1704,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.83
4957,r1705,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.8
4957,r1706,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.85
4957,r1707,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.92
4957,r1708,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.85
4957,r1709,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.9
4957,r1710,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.89
4957,r1711,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.94
4957,r1712,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.99
4957,r1713,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.02
4957,r1714,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.99
4957,r1715,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.03
4957,r1716,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.04
4957,r1717,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.03
4957,r1718,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.05
4957,r1719,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.08
4957,r1720,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.07
4957,r1721,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.06
4957,r1722,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.06
4957,r1723,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.04
4957,r1724,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1.01
4957,r1725,"World -> Europe -> Other Europe, 2020<sup>b</sup>",0.96
4957,r1726,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",0.0
4957,r1727,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",0.0
4957,r1728,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",1.63
4957,r1729,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",0.0
4957,r1730,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",0.0
4957,r1731,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",ne
4957,r1732,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",0.0
4957,r1733,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",0.0
4957,r1734,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",0.52
4957,r1735,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",0.0
4957,r1736,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",0.0
4957,r1737,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",0.0
