table_id,row_id,time_period,value
9573,r1825,51.2005,Natural Products Chemistry and Pharmacognosy
9573,r1826,51.2005,Physical sciences and earth sciences
9573,r1827,51.2005,Chemistry
9573,r1828,51.2005,Medicinal chemistry
9573,r1829,40.0506,Physical Chemistry
9573,r1830,40.0506,Physical sciences and earth sciences
9573,r1831,40.0506,Chemistry
9573,r1832,40.0506,Physical chemistry
9573,r1833,40.0507,Polymer Chemistry
9573,r1834,40.0507,Physical sciences and earth sciences
9573,r1835,40.0507,Chemistry
9573,r1836,40.0507,Polymer chemistry
9573,r1837,40.0511,Theoretical Chemistry
9573,r1838,40.0511,Physical sciences and earth sciences
9573,r1839,40.0511,Chemistry
9573,r1840,40.0511,Theoretical chemistry
9573,r1841,40.0511b,Computational Chemistry
9573,r1842,40.0511b,Physical sciences and earth sciences
9573,r1843,40.0511b,Chemistry
9573,r1844,40.0511b,Theoretical chemistry
9573,r1845,40.0501,"Chemistry, General"
9573,r1846,40.0501,Physical sciences and earth sciences
9573,r1847,40.0501,Chemistry
9573,r1848,40.0501,"Chemistry, general"
9573,r1849,40.0509,Environmental Chemistry
9573,r1850,40.0509,Physical sciences and earth sciences
9573,r1851,40.0509,Chemistry
9573,r1852,40.0509,"Chemistry, other"
9573,r1853,40.0510,Forensic Chemistry
9573,r1854,40.0510,Physical sciences and earth sciences
9573,r1855,40.0510,Chemistry
9573,r1856,40.0510,"Chemistry, other"
9573,r1857,40.0512,Cheminformatics/ Chemistry Informatics
9573,r1858,40.0512,Physical sciences and earth sciences
9573,r1859,40.0512,Chemistry
9573,r1860,40.0512,"Chemistry, other"
9573,r1861,40.0599,"Chemistry, Other"
9573,r1862,40.0599,Physical sciences and earth sciences
9573,r1863,40.0599,Chemistry
9573,r1864,40.0599,"Chemistry, other"
9573,r1865,40.1002,Materials Chemistry
9573,r1866,40.1002,Physical sciences and earth sciences
9573,r1867,40.1002,Chemistry
9573,r1868,40.1002,"Chemistry, other"
9573,r1869,40.1099b,Fiber and Polymer Sciences
9573,r1870,40.1099b,Physical sciences and earth sciences
9573,r1871,40.1099b,Chemistry
9573,r1872,40.1099b,"Chemistry, other"
9573,r1873,40.9999b,Polymer Sciences
9573,r1874,40.9999b,Physical sciences and earth sciences
9573,r1875,40.9999b,Chemistry
9573,r1876,40.9999b,"Chemistry, other"
9573,r1877,26.1302,Marine Biology and Biological Oceanography
9573,r1878,26.1302,Physical sciences and earth sciences
9573,r1879,26.1302,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1880,26.1302,Marine biology and biological oceanography
9573,r1881,30.3501,Climate Science
9573,r1882,30.3501,Physical sciences and earth sciences
9573,r1883,30.3501,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1884,30.3501,Atmospheric chemistry and climatology
9573,r1885,40.0402,Atmospheric Chemistry and Climatology
9573,r1886,40.0402,Physical sciences and earth sciences
9573,r1887,40.0402,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1888,40.0402,Atmospheric chemistry and climatology
9573,r1889,40.0403,Atmospheric Physics and Dynamics
9573,r1890,40.0403,Physical sciences and earth sciences
9573,r1891,40.0403,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1892,40.0403,Atmospheric physics and dynamics
9573,r1893,40.0404,Meteorology
9573,r1894,40.0404,Physical sciences and earth sciences
9573,r1895,40.0404,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1896,40.0404,Meteorology
9573,r1897,40.0401,"Atmospheric Sciences and Meteorology, General"
9573,r1898,40.0401,Physical sciences and earth sciences
9573,r1899,40.0401,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1900,40.0401,"Atmospheric sciences and meteorology, general"
9573,r1901,30.5001,Mathematics and Atmospheric/ Oceanic Science
9573,r1902,30.5001,Physical sciences and earth sciences
9573,r1903,30.5001,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1904,30.5001,"Atmospheric sciences and meteorology, other"
9573,r1905,40.0499,"Atmospheric Sciences and Meteorology, Other"
9573,r1906,40.0499,Physical sciences and earth sciences
9573,r1907,40.0499,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1908,40.0499,"Atmospheric sciences and meteorology, other"
9573,r1909,40.0499b,Planetary Sciences
9573,r1910,40.0499b,Physical sciences and earth sciences
9573,r1911,40.0499b,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1912,40.0499b,"Atmospheric sciences and meteorology, other"
9573,r1913,40.0601c,Geology
9573,r1914,40.0601c,Physical sciences and earth sciences
9573,r1915,40.0601c,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1916,40.0601c,Geology
9573,r1917,40.0602,Geochemistry
9573,r1918,40.0602,Physical sciences and earth sciences
9573,r1919,40.0602,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1920,40.0602,Geochemistry
9573,r1921,40.0603,Geophysics and Seismology
9573,r1922,40.0603,Physical sciences and earth sciences
9573,r1923,40.0603,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1924,40.0603,Geophysics and seismology
9573,r1925,40.0604,Paleontology
9573,r1926,40.0604,Physical sciences and earth sciences
9573,r1927,40.0604,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1928,40.0604,Paleontology
9573,r1929,40.0606,Geochemistry and Petrology
9573,r1930,40.0606,Physical sciences and earth sciences
9573,r1931,40.0606,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1932,40.0606,Mineralogy and petrology
9573,r1933,40.0699c,Stratigraphy and Sedimentation
9573,r1934,40.0699c,Physical sciences and earth sciences
9573,r1935,40.0699c,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1936,40.0699c,Stratigraphy and sedimentation
9573,r1937,40.0699b,Geomorphology and Glacial Geology
9573,r1938,40.0699b,Physical sciences and earth sciences
9573,r1939,40.0699b,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1940,40.0699b,Geomorphology and glacial geology
9573,r1941,30.3801,Earth Systems Science
9573,r1942,30.3801,Physical sciences and earth sciences
9573,r1943,30.3801,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1944,30.3801,"Geological and earth sciences, general"
9573,r1945,30.3801b,Earth & Environmental Sciences
9573,r1946,30.3801b,Physical sciences and earth sciences
9573,r1947,30.3801b,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1948,30.3801b,"Geological and earth sciences, general"
9573,r1949,30.4101,Environmental Geosciences
9573,r1950,30.4101,Physical sciences and earth sciences
9573,r1951,30.4101,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1952,30.4101,"Geological and earth sciences, general"
9573,r1953,30.4201,Geoarcheaology
9573,r1954,30.4201,Physical sciences and earth sciences
9573,r1955,30.4201,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1956,30.4201,"Geological and earth sciences, general"
9573,r1957,30.4301,Geobiology
9573,r1958,30.4301,Physical sciences and earth sciences
9573,r1959,30.4301,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1960,30.4301,"Geological and earth sciences, general"
9573,r1961,40.0601,"Geology/ Earth Science, General"
9573,r1962,40.0601,Physical sciences and earth sciences
9573,r1963,40.0601,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1964,40.0601,"Geological and earth sciences, general"
9573,r1965,40.0601b,Earth Science
9573,r1966,40.0601b,Physical sciences and earth sciences
9573,r1967,40.0601b,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1968,40.0601b,"Geological and earth sciences, general"
9573,r1969,40.0699,"Geological and Earth Sciences/ Geosciences, Other"
9573,r1970,40.0699,Physical sciences and earth sciences
9573,r1971,40.0699,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1972,40.0699,"Geological and earth sciences, other"
9573,r1973,03.0205,"Water, Wetlands, and Marine Resources Management"
9573,r1974,03.0205,Physical sciences and earth sciences
9573,r1975,03.0205,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1976,03.0205,Hydrology and water resources
9573,r1977,40.0605,Hydrology and Water Resources Science
9573,r1978,40.0605,Physical sciences and earth sciences
9573,r1979,40.0605,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1980,40.0605,Hydrology and water resources
9573,r1981,29.0306,Operational Oceanography (MILITARY)
9573,r1982,29.0306,Physical sciences and earth sciences
9573,r1983,29.0306,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1984,29.0306,"Oceanography, chemical and physical"
9573,r1985,40.0607,"Oceanography, Chemical and Physical"
9573,r1986,40.0607,Physical sciences and earth sciences
9573,r1987,40.0607,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1988,40.0607,"Oceanography, chemical and physical"
9573,r1989,30.2901,Maritime Studies
9573,r1990,30.2901,Physical sciences and earth sciences
9573,r1991,30.2901,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1992,30.2901,Marine sciences
9573,r1993,30.3201,Marine Sciences
9573,r1994,30.3201,Physical sciences and earth sciences
9573,r1995,30.3201,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r1996,30.3201,Marine sciences
9573,r1997,30.3201b,"Ocean/ Marine Science, Other"
9573,r1998,30.3201b,Physical sciences and earth sciences
9573,r1999,30.3201b,"Geosciences, atmospheric sciences, and ocean sciences"
9573,r2000,30.3201b,"Ocean/ marine sciences, other"
9573,r2001,40.0201,Astronomy
9573,r2002,40.0201,Physical sciences and earth sciences
9573,r2003,40.0201,Physics and astronomy
9573,r2004,40.0201,Astronomy
9573,r2005,40.0203,Planetary Astronomy and Science
9573,r2006,40.0203,Physical sciences and earth sciences
9573,r2007,40.0203,Physics and astronomy
9573,r2008,40.0203,Astronomy
9573,r2009,40.0202,Astrophysics
9573,r2010,40.0202,Physical sciences and earth sciences
9573,r2011,40.0202,Physics and astronomy
9573,r2012,40.0202,Astrophysics
9573,r2013,40.1101,Physics and Astronomy
9573,r2014,40.1101,Physical sciences and earth sciences
9573,r2015,40.1101,Physics and astronomy
9573,r2016,40.1101,Astrophysics
9573,r2017,40.1101b,Cosmology
9573,r2018,40.1101b,Physical sciences and earth sciences
9573,r2019,40.1101b,Physics and astronomy
9573,r2020,40.1101b,Astrophysics
9573,r2021,40.0299,"Astronomy and Astrophysics, Other"
9573,r2022,40.0299,Physical sciences and earth sciences
9573,r2023,40.0299,Physics and astronomy
9573,r2024,40.0299,"Astronomy and astrophysics, other"
9573,r2025,40.0299b,Cosmology
9573,r2026,40.0299b,Physical sciences and earth sciences
9573,r2027,40.0299b,Physics and astronomy
9573,r2028,40.0299b,"Astronomy and astrophysics, other"
9573,r2029,40.0809,Acoustics
9573,r2030,40.0809,Physical sciences and earth sciences
9573,r2031,40.0809,Physics and astronomy
9573,r2032,40.0809,Acoustics
9573,r2033,40.0508,Chemical Physics
9573,r2034,40.0508,Physical sciences and earth sciences
9573,r2035,40.0508,Physics and astronomy
9573,r2036,40.0508,Atomic/ molecular/ chemical physics
9573,r2037,40.0802,Atomic/ Molecular Physics
9573,r2038,40.0802,Physical sciences and earth sciences
9573,r2039,40.0802,Physics and astronomy
9573,r2040,40.0802,Atomic/ molecular/ chemical physics
9573,r2041,40.0804,Elementary Particle Physics
9573,r2042,40.0804,Physical sciences and earth sciences
9573,r2043,40.0804,Physics and astronomy
9573,r2044,40.0804,Elementary particle physics
9573,r2045,26.0203b,Biophysics (PHYSICS)
9573,r2046,26.0203b,Physical sciences and earth sciences
9573,r2047,26.0203b,Physics and astronomy
9573,r2048,26.0203b,Biophysics (physics)
9573,r2049,40.0806,Nuclear Physics
9573,r2050,40.0806,Physical sciences and earth sciences
9573,r2051,40.0806,Physics and astronomy
9573,r2052,40.0806,Nuclear physics
9573,r2053,40.0807,Optics/ Optical Sciences
9573,r2054,40.0807,Physical sciences and earth sciences
9573,r2055,40.0807,Physics and astronomy
9573,r2056,40.0807,Optics/ photonics
9573,r2057,40.0805,Plasma and High-Temperature Physics
9573,r2058,40.0805,Physical sciences and earth sciences
9573,r2059,40.0805,Physics and astronomy
9573,r2060,40.0805,Plasma/ high-temperature physics
9573,r2061,40.0808b,Polymer Physics
9573,r2062,40.0808b,Physical sciences and earth sciences
9573,r2063,40.0808b,Physics and astronomy
9573,r2064,40.0808b,Polymer physics
9573,r2065,40.0808,Condensed Matter and Materials Physics
9573,r2066,40.0808,Physical sciences and earth sciences
9573,r2067,40.0808,Physics and astronomy
9573,r2068,40.0808,Condensed matter/ low-temperature physics
9573,r2069,40.0899b,Applied Physics
9573,r2070,40.0899b,Physical sciences and earth sciences
9573,r2071,40.0899b,Physics and astronomy
9573,r2072,40.0899b,Applied physics
9573,r2073,40.0801,"Physics, General"
9573,r2074,40.0801,Physical sciences and earth sciences
9573,r2075,40.0801,Physics and astronomy
9573,r2076,40.0801,"Physics, general"
9573,r2077,40.0101,"Physical Sciences, General"
9573,r2078,40.0101,Physical sciences and earth sciences
9573,r2079,40.0101,Physics and astronomy
9573,r2080,40.0101,"Physics, other"
9573,r2081,40.0810,Theoretical and Mathematical Physics
9573,r2082,40.0810,Physical sciences and earth sciences
9573,r2083,40.0810,Physics and astronomy
9573,r2084,40.0810,"Physics, other"
9573,r2085,40.0899,"Physics, Other"
9573,r2086,40.0899,Physical sciences and earth sciences
9573,r2087,40.0899,Physics and astronomy
9573,r2088,40.0899,"Physics, other"
9573,r2089,40.9999,"Physical Sciences, Other"
9573,r2090,40.9999,Physical sciences and earth sciences
9573,r2091,40.9999,Physics and astronomy
9573,r2092,40.9999,"Physics, other"
9573,r2093,11.0102,Artificial Intelligence
9573,r2094,11.0102,Mathematics and computer sciences
9573,r2095,11.0102,Computer and information sciences
9573,r2096,11.0102,Computer science
9573,r2097,11.0104,Informatics
9573,r2098,11.0104,Mathematics and computer sciences
9573,r2099,11.0104,Computer and information sciences
9573,r2100,11.0104,Computer science
9573,r2101,11.0701,Computer Science
9573,r2102,11.0701,Mathematics and computer sciences
9573,r2103,11.0701,Computer and information sciences
9573,r2104,11.0701,Computer science
9573,r2105,11.0701b,Computing Theory and Practice (COMPUTER SCIENCE)
9573,r2106,11.0701b,Mathematics and computer sciences
9573,r2107,11.0701b,Computer and information sciences
9573,r2108,11.0701b,Computer science
9573,r2109,30.3101,Human Computer Interaction
9573,r2110,30.3101,Mathematics and computer sciences
9573,r2111,30.3101,Computer and information sciences
9573,r2112,30.3101,Computer science
9573,r2113,11.0103,Information Technology
9573,r2114,11.0103,Mathematics and computer sciences
9573,r2115,11.0103,Computer and information sciences
9573,r2116,11.0103,Information science and systems
9573,r2117,11.0301,Data Processing and Data Processing Technology
9573,r2118,11.0301,Mathematics and computer sciences
9573,r2119,11.0301,Computer and information sciences
9573,r2120,11.0301,Information science and systems
9573,r2121,11.0401,Information Science/ Studies
9573,r2122,11.0401,Mathematics and computer sciences
9573,r2123,11.0401,Computer and information sciences
9573,r2124,11.0401,Information science and systems
9573,r2125,29.0406,Military Information Systems Technology
9573,r2126,29.0406,Mathematics and computer sciences
9573,r2127,29.0406,Computer and information sciences
9573,r2128,29.0406,Information science and systems
9573,r2129,11.0101,"Computer and Information Sciences, General"
9573,r2130,11.0101,Mathematics and computer sciences
9573,r2131,11.0101,Computer and information sciences
9573,r2132,11.0101,"Computer and information sciences, general"
9573,r2133,11.0201,"Computer Programming/ Programmer, General"
9573,r2134,11.0201,Mathematics and computer sciences
9573,r2135,11.0201,Computer and information sciences
9573,r2136,11.0201,"Computer and information sciences, general"
9573,r2137,11.0202,"Computer Programming, Specific Applications"
9573,r2138,11.0202,Mathematics and computer sciences
9573,r2139,11.0202,Computer and information sciences
9573,r2140,11.0202,"Computer and information sciences, general"
9573,r2141,11.0203,"Computer Programming, Vendor/ Product Certification"
9573,r2142,11.0203,Mathematics and computer sciences
9573,r2143,11.0203,Computer and information sciences
9573,r2144,11.0203,"Computer and information sciences, general"
9573,r2145,11.0204,Computer Game Programming
9573,r2146,11.0204,Mathematics and computer sciences
9573,r2147,11.0204,Computer and information sciences
9573,r2148,11.0204,"Computer and information sciences, general"
9573,r2149,11.0205,"Computer Programming, Specific Platforms"
9573,r2150,11.0205,Mathematics and computer sciences
9573,r2151,11.0205,Computer and information sciences
9573,r2152,11.0205,"Computer and information sciences, general"
9573,r2153,11.0901,Computer Systems Networking and Telecommunications
9573,r2154,11.0901,Mathematics and computer sciences
9573,r2155,11.0901,Computer and information sciences
9573,r2156,11.0901,"Computer and information sciences, general"
9573,r2157,11.0902,Cloud Computing
9573,r2158,11.0902,Mathematics and computer sciences
9573,r2159,11.0902,Computer and information sciences
9573,r2160,11.0902,"Computer and information sciences, general"
9573,r2161,11.0999,"Computer Systems Networking and Telecommunications, Other"
