table_id,row_id,time_period,value
4934,r2206,World -> Middle East,1.05
4934,r2207,World -> Middle East,1.46
4934,r2208,World -> Middle East,1.34
4934,r2209,World -> Middle East -> Armenia,ne
4934,r2210,World -> Middle East -> Armenia,ne
4934,r2211,World -> Middle East -> Armenia,ne
4934,r2212,World -> Middle East -> Armenia,ne
4934,r2213,World -> Middle East -> Armenia,ne
4934,r2214,World -> Middle East -> Armenia,ne
4934,r2215,World -> Middle East -> Armenia,ne
4934,r2216,World -> Middle East -> Armenia,ne
4934,r2217,World -> Middle East -> Armenia,ne
4934,r2218,World -> Middle East -> Armenia,ne
4934,r2219,World -> Middle East -> Armenia,ne
4934,r2220,World -> Middle East -> Armenia,ne
4934,r2221,World -> Middle East -> Armenia,ne
4934,r2222,World -> Middle East -> Armenia,ne
4934,r2223,World -> Middle East -> Armenia,ne
4934,r2224,World -> Middle East -> Armenia,ne
4934,r2225,World -> Middle East -> Armenia,ne
4934,r2226,World -> Middle East -> Armenia,ne
4934,r2227,World -> Middle East -> Armenia,ne
4934,r2228,World -> Middle East -> Armenia,ne
4934,r2229,World -> Middle East -> Armenia,0.0
4934,r2230,World -> Middle East -> Armenia,0.0
4934,r2231,World -> Middle East -> Armenia,ne
4934,r2232,World -> Middle East -> Azerbaijan,ne
4934,r2233,World -> Middle East -> Azerbaijan,ne
4934,r2234,World -> Middle East -> Azerbaijan,ne
4934,r2235,World -> Middle East -> Azerbaijan,ne
4934,r2236,World -> Middle East -> Azerbaijan,ne
4934,r2237,World -> Middle East -> Azerbaijan,ne
4934,r2238,World -> Middle East -> Azerbaijan,ne
4934,r2239,World -> Middle East -> Azerbaijan,ne
4934,r2240,World -> Middle East -> Azerbaijan,ne
4934,r2241,World -> Middle East -> Azerbaijan,ne
4934,r2242,World -> Middle East -> Azerbaijan,ne
4934,r2243,World -> Middle East -> Azerbaijan,ne
4934,r2244,World -> Middle East -> Azerbaijan,ne
4934,r2245,World -> Middle East -> Azerbaijan,ne
4934,r2246,World -> Middle East -> Azerbaijan,ne
4934,r2247,World -> Middle East -> Azerbaijan,ne
4934,r2248,World -> Middle East -> Azerbaijan,ne
4934,r2249,World -> Middle East -> Azerbaijan,ne
4934,r2250,World -> Middle East -> Azerbaijan,ne
4934,r2251,World -> Middle East -> Azerbaijan,ne
4934,r2252,World -> Middle East -> Azerbaijan,ne
4934,r2253,World -> Middle East -> Azerbaijan,ne
4934,r2254,World -> Middle East -> Azerbaijan,ne
4934,r2255,World -> Middle East -> Bahrain,ne
4934,r2256,World -> Middle East -> Bahrain,na
4934,r2257,World -> Middle East -> Bahrain,ne
4934,r2258,World -> Middle East -> Bahrain,na
4934,r2259,World -> Middle East -> Bahrain,ne
4934,r2260,World -> Middle East -> Bahrain,ne
4934,r2261,World -> Middle East -> Bahrain,ne
4934,r2262,World -> Middle East -> Bahrain,ne
4934,r2263,World -> Middle East -> Bahrain,ne
4934,r2264,World -> Middle East -> Bahrain,ne
4934,r2265,World -> Middle East -> Bahrain,ne
4934,r2266,World -> Middle East -> Bahrain,ne
4934,r2267,World -> Middle East -> Bahrain,ne
4934,r2268,World -> Middle East -> Bahrain,ne
4934,r2269,World -> Middle East -> Bahrain,ne
4934,r2270,World -> Middle East -> Bahrain,ne
4934,r2271,World -> Middle East -> Bahrain,ne
4934,r2272,World -> Middle East -> Bahrain,ne
4934,r2273,World -> Middle East -> Bahrain,ne
4934,r2274,World -> Middle East -> Bahrain,ne
4934,r2275,World -> Middle East -> Bahrain,na
4934,r2276,World -> Middle East -> Bahrain,ne
4934,r2277,World -> Middle East -> Bahrain,ne
4934,r2278,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4934,r2279,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4934,r2280,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4934,r2281,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4934,r2282,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4934,r2283,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4934,r2284,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4934,r2285,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4934,r2286,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4934,r2287,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4934,r2288,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4934,r2289,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4934,r2290,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4934,r2291,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4934,r2292,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4934,r2293,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4934,r2294,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4934,r2295,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4934,r2296,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4934,r2297,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4934,r2298,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4934,r2299,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4934,r2300,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4934,r2301,World -> Middle East -> Georgia,ne
4934,r2302,World -> Middle East -> Georgia,ne
4934,r2303,World -> Middle East -> Georgia,ne
4934,r2304,World -> Middle East -> Georgia,ne
4934,r2305,World -> Middle East -> Georgia,ne
4934,r2306,World -> Middle East -> Georgia,ne
4934,r2307,World -> Middle East -> Georgia,ne
4934,r2308,World -> Middle East -> Georgia,ne
4934,r2309,World -> Middle East -> Georgia,ne
4934,r2310,World -> Middle East -> Georgia,ne
4934,r2311,World -> Middle East -> Georgia,ne
4934,r2312,World -> Middle East -> Georgia,0.0
4934,r2313,World -> Middle East -> Georgia,ne
4934,r2314,World -> Middle East -> Georgia,ne
4934,r2315,World -> Middle East -> Georgia,ne
4934,r2316,World -> Middle East -> Georgia,0.0
4934,r2317,World -> Middle East -> Georgia,ne
4934,r2318,World -> Middle East -> Georgia,ne
4934,r2319,World -> Middle East -> Georgia,ne
4934,r2320,World -> Middle East -> Georgia,ne
4934,r2321,World -> Middle East -> Georgia,0.0
4934,r2322,World -> Middle East -> Georgia,ne
4934,r2323,World -> Middle East -> Georgia,0.0
4934,r2324,World -> Middle East -> Iran,ne
4934,r2325,World -> Middle East -> Iran,0.0
4934,r2326,World -> Middle East -> Iran,ne
4934,r2327,World -> Middle East -> Iran,ne
4934,r2328,World -> Middle East -> Iran,0.0
4934,r2329,World -> Middle East -> Iran,0.0
4934,r2330,World -> Middle East -> Iran,0.0
4934,r2331,World -> Middle East -> Iran,1.72
4934,r2332,World -> Middle East -> Iran,3.53
4934,r2333,World -> Middle East -> Iran,1.14
4934,r2334,World -> Middle East -> Iran,1.41
4934,r2335,World -> Middle East -> Iran,0.0
4934,r2336,World -> Middle East -> Iran,0.65
4934,r2337,World -> Middle East -> Iran,0.33
4934,r2338,World -> Middle East -> Iran,0.33
4934,r2339,World -> Middle East -> Iran,0.45
4934,r2340,World -> Middle East -> Iran,0.87
4934,r2341,World -> Middle East -> Iran,0.75
4934,r2342,World -> Middle East -> Iran,0.67
4934,r2343,World -> Middle East -> Iran,0.56
4934,r2344,World -> Middle East -> Iran,0.44
4934,r2345,World -> Middle East -> Iran,0.84
4934,r2346,World -> Middle East -> Iran,1.01
4934,r2347,World -> Middle East -> Iraq,ne
4934,r2348,World -> Middle East -> Iraq,ne
4934,r2349,World -> Middle East -> Iraq,ne
4934,r2350,World -> Middle East -> Iraq,ne
4934,r2351,World -> Middle East -> Iraq,ne
4934,r2352,World -> Middle East -> Iraq,ne
4934,r2353,World -> Middle East -> Iraq,ne
4934,r2354,World -> Middle East -> Iraq,ne
4934,r2355,World -> Middle East -> Iraq,na
4934,r2356,World -> Middle East -> Iraq,ne
4934,r2357,World -> Middle East -> Iraq,ne
4934,r2358,World -> Middle East -> Iraq,ne
4934,r2359,World -> Middle East -> Iraq,ne
4934,r2360,World -> Middle East -> Iraq,ne
4934,r2361,World -> Middle East -> Iraq,ne
4934,r2362,World -> Middle East -> Iraq,ne
4934,r2363,World -> Middle East -> Iraq,ne
4934,r2364,World -> Middle East -> Iraq,0.0
4934,r2365,World -> Middle East -> Iraq,0.0
4934,r2366,World -> Middle East -> Iraq,0.0
4934,r2367,World -> Middle East -> Iraq,0.0
4934,r2368,World -> Middle East -> Iraq,0.0
4934,r2369,World -> Middle East -> Iraq,1.8
4934,r2370,World -> Middle East -> Israel,1.35
4934,r2371,World -> Middle East -> Israel,3.26
4934,r2372,World -> Middle East -> Israel,0.87
4934,r2373,World -> Middle East -> Israel,1.33
4934,r2374,World -> Middle East -> Israel,0.42
4934,r2375,World -> Middle East -> Israel,2.61
4934,r2376,World -> Middle East -> Israel,0.86
4934,r2377,World -> Middle East -> Israel,2.15
4934,r2378,World -> Middle East -> Israel,0.4
4934,r2379,World -> Middle East -> Israel,1.91
4934,r2380,World -> Middle East -> Israel,1.29
4934,r2381,World -> Middle East -> Israel,0.37
4934,r2382,World -> Middle East -> Israel,2.45
4934,r2383,World -> Middle East -> Israel,1.33
4934,r2384,World -> Middle East -> Israel,1.85
4934,r2385,World -> Middle East -> Israel,1.37
4934,r2386,World -> Middle East -> Israel,1.46
4934,r2387,World -> Middle East -> Israel,1.28
4934,r2388,World -> Middle East -> Israel,2.31
4934,r2389,World -> Middle East -> Israel,1.44
4934,r2390,World -> Middle East -> Israel,2.76
4934,r2391,World -> Middle East -> Israel,3.15
4934,r2392,World -> Middle East -> Israel,2.71
4934,r2393,World -> Middle East -> Jordan,ne
4934,r2394,World -> Middle East -> Jordan,ne
4934,r2395,World -> Middle East -> Jordan,ne
4934,r2396,World -> Middle East -> Jordan,ne
4934,r2397,World -> Middle East -> Jordan,ne
4934,r2398,World -> Middle East -> Jordan,ne
4934,r2399,World -> Middle East -> Jordan,ne
4934,r2400,World -> Middle East -> Jordan,ne
4934,r2401,World -> Middle East -> Jordan,ne
4934,r2402,World -> Middle East -> Jordan,0.0
4934,r2403,World -> Middle East -> Jordan,ne
4934,r2404,World -> Middle East -> Jordan,0.0
4934,r2405,World -> Middle East -> Jordan,0.0
4934,r2406,World -> Middle East -> Jordan,ne
4934,r2407,World -> Middle East -> Jordan,ne
4934,r2408,World -> Middle East -> Jordan,ne
4934,r2409,World -> Middle East -> Jordan,ne
4934,r2410,World -> Middle East -> Jordan,0.0
4934,r2411,World -> Middle East -> Jordan,0.0
4934,r2412,World -> Middle East -> Jordan,0.0
4934,r2413,World -> Middle East -> Jordan,0.0
4934,r2414,World -> Middle East -> Jordan,0.0
4934,r2415,World -> Middle East -> Jordan,0.0
4934,r2416,World -> Middle East -> Kuwait,0.0
4934,r2417,World -> Middle East -> Kuwait,ne
4934,r2418,World -> Middle East -> Kuwait,ne
4934,r2419,World -> Middle East -> Kuwait,ne
4934,r2420,World -> Middle East -> Kuwait,ne
4934,r2421,World -> Middle East -> Kuwait,ne
4934,r2422,World -> Middle East -> Kuwait,ne
4934,r2423,World -> Middle East -> Kuwait,ne
4934,r2424,World -> Middle East -> Kuwait,ne
4934,r2425,World -> Middle East -> Kuwait,ne
4934,r2426,World -> Middle East -> Kuwait,ne
4934,r2427,World -> Middle East -> Kuwait,ne
4934,r2428,World -> Middle East -> Kuwait,ne
4934,r2429,World -> Middle East -> Kuwait,ne
4934,r2430,World -> Middle East -> Kuwait,ne
4934,r2431,World -> Middle East -> Kuwait,ne
4934,r2432,World -> Middle East -> Kuwait,ne
4934,r2433,World -> Middle East -> Kuwait,ne
4934,r2434,World -> Middle East -> Kuwait,ne
4934,r2435,World -> Middle East -> Kuwait,0.0
4934,r2436,World -> Middle East -> Kuwait,0.0
4934,r2437,World -> Middle East -> Kuwait,2.56
4934,r2438,World -> Middle East -> Kuwait,2.08
4934,r2439,World -> Middle East -> Lebanon,ne
4934,r2440,World -> Middle East -> Lebanon,ne
4934,r2441,World -> Middle East -> Lebanon,ne
4934,r2442,World -> Middle East -> Lebanon,ne
4934,r2443,World -> Middle East -> Lebanon,ne
4934,r2444,World -> Middle East -> Lebanon,ne
4934,r2445,World -> Middle East -> Lebanon,ne
4934,r2446,World -> Middle East -> Lebanon,ne
4934,r2447,World -> Middle East -> Lebanon,ne
4934,r2448,World -> Middle East -> Lebanon,ne
4934,r2449,World -> Middle East -> Lebanon,ne
4934,r2450,World -> Middle East -> Lebanon,ne
4934,r2451,World -> Middle East -> Lebanon,ne
4934,r2452,World -> Middle East -> Lebanon,ne
4934,r2453,World -> Middle East -> Lebanon,ne
4934,r2454,World -> Middle East -> Lebanon,ne
4934,r2455,World -> Middle East -> Lebanon,ne
4934,r2456,World -> Middle East -> Lebanon,ne
4934,r2457,World -> Middle East -> Lebanon,0.0
4934,r2458,World -> Middle East -> Lebanon,0.0
4934,r2459,World -> Middle East -> Lebanon,0.0
4934,r2460,World -> Middle East -> Lebanon,0.0
4934,r2461,World -> Middle East -> Lebanon,0.0
4934,r2462,World -> Middle East -> Oman,ne
4934,r2463,World -> Middle East -> Oman,ne
4934,r2464,World -> Middle East -> Oman,ne
4934,r2465,World -> Middle East -> Oman,ne
4934,r2466,World -> Middle East -> Oman,ne
4934,r2467,World -> Middle East -> Oman,ne
4934,r2468,World -> Middle East -> Oman,ne
4934,r2469,World -> Middle East -> Oman,ne
4934,r2470,World -> Middle East -> Oman,ne
4934,r2471,World -> Middle East -> Oman,ne
4934,r2472,World -> Middle East -> Oman,ne
4934,r2473,World -> Middle East -> Oman,0.0
4934,r2474,World -> Middle East -> Oman,2.78
4934,r2475,World -> Middle East -> Oman,5.13
4934,r2476,World -> Middle East -> Oman,1.89
4934,r2477,World -> Middle East -> Oman,0.0
4934,r2478,World -> Middle East -> Oman,0.0
4934,r2479,World -> Middle East -> Oman,2.94
4934,r2480,World -> Middle East -> Oman,0.0
4934,r2481,World -> Middle East -> Oman,0.0
4934,r2482,World -> Middle East -> Oman,1.67
4934,r2483,World -> Middle East -> Oman,0.0
4934,r2484,World -> Middle East -> Oman,0.0
4934,r2485,World -> Middle East -> Qatar,ne
4934,r2486,World -> Middle East -> Qatar,ne
4934,r2487,World -> Middle East -> Qatar,ne
4934,r2488,World -> Middle East -> Qatar,ne
4934,r2489,World -> Middle East -> Qatar,ne
4934,r2490,World -> Middle East -> Qatar,ne
4934,r2491,World -> Middle East -> Qatar,ne
4934,r2492,World -> Middle East -> Qatar,ne
4934,r2493,World -> Middle East -> Qatar,ne
4934,r2494,World -> Middle East -> Qatar,ne
4934,r2495,World -> Middle East -> Qatar,ne
4934,r2496,World -> Middle East -> Qatar,ne
4934,r2497,World -> Middle East -> Qatar,ne
4934,r2498,World -> Middle East -> Qatar,ne
4934,r2499,World -> Middle East -> Qatar,ne
4934,r2500,World -> Middle East -> Qatar,ne
4934,r2501,World -> Middle East -> Qatar,ne
4934,r2502,World -> Middle East -> Qatar,ne
4934,r2503,World -> Middle East -> Qatar,ne
4934,r2504,World -> Middle East -> Qatar,ne
4934,r2505,World -> Middle East -> Qatar,1.64
4934,r2506,World -> Middle East -> Qatar,6.67
4934,r2507,World -> Middle East -> Qatar,2.63
4934,r2508,World -> Middle East -> Saudi Arabia,ne
4934,r2509,World -> Middle East -> Saudi Arabia,ne
4934,r2510,World -> Middle East -> Saudi Arabia,0.0
4934,r2511,World -> Middle East -> Saudi Arabia,ne
4934,r2512,World -> Middle East -> Saudi Arabia,3.03
4934,r2513,World -> Middle East -> Saudi Arabia,0.0
4934,r2514,World -> Middle East -> Saudi Arabia,0.0
4934,r2515,World -> Middle East -> Saudi Arabia,0.0
4934,r2516,World -> Middle East -> Saudi Arabia,0.0
4934,r2517,World -> Middle East -> Saudi Arabia,2.86
4934,r2518,World -> Middle East -> Saudi Arabia,1.56
4934,r2519,World -> Middle East -> Saudi Arabia,2.38
4934,r2520,World -> Middle East -> Saudi Arabia,0.0
4934,r2521,World -> Middle East -> Saudi Arabia,2.2
4934,r2522,World -> Middle East -> Saudi Arabia,0.79
4934,r2523,World -> Middle East -> Saudi Arabia,1.1
4934,r2524,World -> Middle East -> Saudi Arabia,2.64
4934,r2525,World -> Middle East -> Saudi Arabia,1.66
4934,r2526,World -> Middle East -> Saudi Arabia,1.98
4934,r2527,World -> Middle East -> Saudi Arabia,0.61
4934,r2528,World -> Middle East -> Saudi Arabia,1.86
4934,r2529,World -> Middle East -> Saudi Arabia,1.97
4934,r2530,World -> Middle East -> Saudi Arabia,1.46
4934,r2531,World -> Middle East -> Syria,ne
4934,r2532,World -> Middle East -> Syria,ne
4934,r2533,World -> Middle East -> Syria,ne
4934,r2534,World -> Middle East -> Syria,ne
4934,r2535,World -> Middle East -> Syria,ne
4934,r2536,World -> Middle East -> Syria,ne
4934,r2537,World -> Middle East -> Syria,ne
4934,r2538,World -> Middle East -> Syria,ne
4934,r2539,World -> Middle East -> Syria,ne
4934,r2540,World -> Middle East -> Syria,ne
4934,r2541,World -> Middle East -> Syria,ne
4934,r2542,World -> Middle East -> Syria,ne
4934,r2543,World -> Middle East -> Syria,ne
4934,r2544,World -> Middle East -> Syria,ne
4934,r2545,World -> Middle East -> Syria,ne
4934,r2546,World -> Middle East -> Syria,ne
4934,r2547,World -> Middle East -> Syria,ne
4934,r2548,World -> Middle East -> Syria,ne
4934,r2549,World -> Middle East -> Syria,ne
4934,r2550,World -> Middle East -> Syria,ne
4934,r2551,World -> Middle East -> Syria,ne
4934,r2552,World -> Middle East -> Syria,ne
4934,r2553,World -> Middle East -> Syria,ne
4934,r2554,World -> Middle East -> United Arab Emirates,ne
4934,r2555,World -> Middle East -> United Arab Emirates,ne
4934,r2556,World -> Middle East -> United Arab Emirates,ne
4934,r2557,World -> Middle East -> United Arab Emirates,ne
4934,r2558,World -> Middle East -> United Arab Emirates,ne
4934,r2559,World -> Middle East -> United Arab Emirates,ne
4934,r2560,World -> Middle East -> United Arab Emirates,ne
4934,r2561,World -> Middle East -> United Arab Emirates,ne
4934,r2562,World -> Middle East -> United Arab Emirates,ne
4934,r2563,World -> Middle East -> United Arab Emirates,ne
4934,r2564,World -> Middle East -> United Arab Emirates,0.0
4934,r2565,World -> Middle East -> United Arab Emirates,ne
4934,r2566,World -> Middle East -> United Arab Emirates,0.0
4934,r2567,World -> Middle East -> United Arab Emirates,0.0
4934,r2568,World -> Middle East -> United Arab Emirates,4.08
4934,r2569,World -> Middle East -> United Arab Emirates,2.33
4934,r2570,World -> Middle East -> United Arab Emirates,0.0
4934,r2571,World -> Middle East -> United Arab Emirates,3.03
4934,r2572,World -> Middle East -> United Arab Emirates,0.0
4934,r2573,World -> Middle East -> United Arab Emirates,2.06
4934,r2574,World -> Middle East -> United Arab Emirates,0.83
4934,r2575,World -> Middle East -> United Arab Emirates,1.68
4934,r2576,World -> Middle East -> United Arab Emirates,0.85
4934,r2577,World -> Middle East -> West Bank<sup>e</sup>,na
4934,r2578,World -> Middle East -> West Bank<sup>e</sup>,na
4934,r2579,World -> Middle East -> West Bank<sup>e</sup>,ne
4934,r2580,World -> Middle East -> West Bank<sup>e</sup>,na
4934,r2581,World -> Middle East -> West Bank<sup>e</sup>,ne
4934,r2582,World -> Middle East -> West Bank<sup>e</sup>,na
4934,r2583,World -> Middle East -> West Bank<sup>e</sup>,ne
4934,r2584,World -> Middle East -> West Bank<sup>e</sup>,ne
4934,r2585,World -> Middle East -> West Bank<sup>e</sup>,ne
4934,r2586,World -> Middle East -> West Bank<sup>e</sup>,ne
4934,r2587,World -> Middle East -> West Bank<sup>e</sup>,ne
4934,r2588,World -> Middle East -> West Bank<sup>e</sup>,ne
4934,r2589,World -> Middle East -> West Bank<sup>e</sup>,ne
4934,r2590,World -> Middle East -> West Bank<sup>e</sup>,ne
4934,r2591,World -> Middle East -> West Bank<sup>e</sup>,ne
4934,r2592,World -> Middle East -> West Bank<sup>e</sup>,ne
4934,r2593,World -> Middle East -> West Bank<sup>e</sup>,ne
4934,r2594,World -> Middle East -> West Bank<sup>e</sup>,ne
4934,r2595,World -> Middle East -> West Bank<sup>e</sup>,ne
4934,r2596,World -> Middle East -> West Bank<sup>e</sup>,ne
4934,r2597,World -> Middle East -> West Bank<sup>e</sup>,ne
4934,r2598,World -> Middle East -> West Bank<sup>e</sup>,ne
4934,r2599,World -> Middle East -> West Bank<sup>e</sup>,ne
4934,r2600,World -> Middle East -> Yemen,ne
4934,r2601,World -> Middle East -> Yemen,ne
4934,r2602,World -> Middle East -> Yemen,ne
4934,r2603,World -> Middle East -> Yemen,ne
4934,r2604,World -> Middle East -> Yemen,ne
4934,r2605,World -> Middle East -> Yemen,ne
4934,r2606,World -> Middle East -> Yemen,na
4934,r2607,World -> Middle East -> Yemen,ne
4934,r2608,World -> Middle East -> Yemen,ne
4934,r2609,World -> Middle East -> Yemen,ne
4934,r2610,World -> Middle East -> Yemen,ne
4934,r2611,World -> Middle East -> Yemen,ne
4934,r2612,World -> Middle East -> Yemen,ne
