table_id,row_id,time_period,value
11751,r1853,51.2210,International Public Health/ International Health
11751,r1854,51.2210,Health sciences
11751,r1855,51.2210,Public health
11751,r1856,51.2210,Public health nec
11751,r1857,51.2211,Health Services Administration
11751,r1858,51.2211,Health sciences
11751,r1859,51.2211,Public health
11751,r1860,51.2211,Public health nec
11751,r1861,51.2212,Behavioral Aspects of Health
11751,r1862,51.2212,Health sciences
11751,r1863,51.2212,Public health
11751,r1864,51.2212,Public health nec
11751,r1865,51.2213,Patient Safety and Healthcare Quality
11751,r1866,51.2213,Health sciences
11751,r1867,51.2213,Public health
11751,r1868,51.2213,Public health nec
11751,r1869,51.2214,Public Health Genetics
11751,r1870,51.2214,Health sciences
11751,r1871,51.2214,Public health
11751,r1872,51.2214,Public health nec
11751,r1873,51.2299,"Public Health, Other"
11751,r1874,51.2299,Health sciences
11751,r1875,51.2299,Public health
11751,r1876,51.2299,Public health nec
11751,r1877,51.0201,"Communication Sciences and Disorders, General"
11751,r1878,51.0201,Health sciences
11751,r1879,51.0201,"Health sciences, other"
11751,r1880,51.0201,Communication disorders sciences
11751,r1881,51.0202,Audiology/ Audiologist
11751,r1882,51.0202,Health sciences
11751,r1883,51.0202,"Health sciences, other"
11751,r1884,51.0202,Communication disorders sciences
11751,r1885,51.0203,Speech-Language Pathology/ Pathologist
11751,r1886,51.0203,Health sciences
11751,r1887,51.0203,"Health sciences, other"
11751,r1888,51.0203,Communication disorders sciences
11751,r1889,51.0204,Audiology/ Audiologist and Speech-Language Pathology/ Pathologist
11751,r1890,51.0204,Health sciences
11751,r1891,51.0204,"Health sciences, other"
11751,r1892,51.0204,Communication disorders sciences
11751,r1893,51.0299,"Communication Disorders Sciences and Services, Other"
11751,r1894,51.0299,Health sciences
11751,r1895,51.0299,"Health sciences, other"
11751,r1896,51.0299,Communication disorders sciences
11751,r1897,31.0505,Exercise Science and Kinesiology
11751,r1898,31.0505,Health sciences
11751,r1899,31.0505,"Health sciences, other"
11751,r1900,31.0505,Exercise science and kinesiology
11751,r1901,51.0000,"Health Services/ Allied Health/ Health Sciences, General"
11751,r1902,51.0000,Health sciences
11751,r1903,51.0000,"Health sciences, other"
11751,r1904,51.0000,"Health sciences, general"
11751,r1905,51.0000b,"Health sciences, general"
11751,r1906,51.0000b,Health sciences
11751,r1907,51.0000b,"Health sciences, other"
11751,r1908,51.0000b,"Health sciences, general"
11751,r1909,51.0001,"Health and Wellness, General"
11751,r1910,51.0001,Health sciences
11751,r1911,51.0001,"Health sciences, other"
11751,r1912,51.0001,"Health sciences, general"
11751,r1913,51.1505,Marriage and Family Therapy/ Counseling
11751,r1914,51.1505,Health sciences
11751,r1915,51.1505,"Health sciences, other"
11751,r1916,51.1505,Marriage and family therapy/ counseling
11751,r1917,51.1401,Medical Science/ Scientist
11751,r1918,51.1401,Health sciences
11751,r1919,51.1401,"Health sciences, other"
11751,r1920,51.1401,Medical clinical sciences
11751,r1921,51.1402,Clinical and Translational Science
11751,r1922,51.1402,Health sciences
11751,r1923,51.1402,"Health sciences, other"
11751,r1924,51.1402,Medical clinical sciences
11751,r1925,51.1403,Pain Management
11751,r1926,51.1403,Health sciences
11751,r1927,51.1403,"Health sciences, other"
11751,r1928,51.1403,Medical clinical sciences
11751,r1929,51.1404,Temporomandibular Disorders and Orofacial Pain
11751,r1930,51.1404,Health sciences
11751,r1931,51.1404,"Health sciences, other"
11751,r1932,51.1404,Medical clinical sciences
11751,r1933,51.1405,Tropical Medicine
11751,r1934,51.1405,Health sciences
11751,r1935,51.1405,"Health sciences, other"
11751,r1936,51.1405,Medical clinical sciences
11751,r1937,51.1499,"Medical Clinical Sciences/ Graduate Medical Studies, Other"
11751,r1938,51.1499,Health sciences
11751,r1939,51.1499,"Health sciences, other"
11751,r1940,51.1499,Medical clinical sciences
11751,r1941,51.1499b,Clinical Investigation and Sciences
11751,r1942,51.1499b,Health sciences
11751,r1943,51.1499b,"Health sciences, other"
11751,r1944,51.1499b,Medical clinical sciences
11751,r1945,51.2703,Medical Illustration/ Medical Illustrator
11751,r1946,51.2703,Health sciences
11751,r1947,51.2703,"Health sciences, other"
11751,r1948,51.2703,"Medical, biomedical, and health informatics"
11751,r1949,51.2706,Medical Informatics
11751,r1950,51.2706,Health sciences
11751,r1951,51.2706,"Health sciences, other"
11751,r1952,51.2706,"Medical, biomedical, and health informatics"
11751,r1953,51.2706b,Biomedical and Health Informatics
11751,r1954,51.2706b,Health sciences
11751,r1955,51.2706b,"Health sciences, other"
11751,r1956,51.2706b,"Medical, biomedical, and health informatics"
11751,r1957,51.2799,"Medical Illustration and Informatics, Other"
11751,r1958,51.2799,Health sciences
11751,r1959,51.2799,"Health sciences, other"
11751,r1960,51.2799,"Medical, biomedical, and health informatics"
11751,r1961,51.1501,Substance Abuse/ Addiction Counseling
11751,r1962,51.1501,Health sciences
11751,r1963,51.1501,"Health sciences, other"
11751,r1964,51.1501,"Mental health, counseling, and therapy services and sciences"
11751,r1965,51.1502,Psychiatric/ Mental Health Services Technician
11751,r1966,51.1502,Health sciences
11751,r1967,51.1502,"Health sciences, other"
11751,r1968,51.1502,"Mental health, counseling, and therapy services and sciences"
11751,r1969,51.1503,Clinical/ Medical Social Work
11751,r1970,51.1503,Health sciences
11751,r1971,51.1503,"Health sciences, other"
11751,r1972,51.1503,"Mental health, counseling, and therapy services and sciences"
11751,r1973,51.1504,Community Health Services/ Liaison/ Counseling
11751,r1974,51.1504,Health sciences
11751,r1975,51.1504,"Health sciences, other"
11751,r1976,51.1504,"Mental health, counseling, and therapy services and sciences"
11751,r1977,51.1506,Clinical Pastoral Counseling/ Patient Counseling
11751,r1978,51.1506,Health sciences
11751,r1979,51.1506,"Health sciences, other"
11751,r1980,51.1506,"Mental health, counseling, and therapy services and sciences"
11751,r1981,51.1507,Psychoanalysis and Psychotherapy
11751,r1982,51.1507,Health sciences
11751,r1983,51.1507,"Health sciences, other"
11751,r1984,51.1507,"Mental health, counseling, and therapy services and sciences"
11751,r1985,51.1508,Mental Health Counseling/ Counselor
11751,r1986,51.1508,Health sciences
11751,r1987,51.1508,"Health sciences, other"
11751,r1988,51.1508,"Mental health, counseling, and therapy services and sciences"
11751,r1989,51.1509,Genetic Counseling/ Counselor
11751,r1990,51.1509,Health sciences
11751,r1991,51.1509,"Health sciences, other"
11751,r1992,51.1509,"Mental health, counseling, and therapy services and sciences"
11751,r1993,51.1510,Infant/ Toddler Mental Health Services
11751,r1994,51.1510,Health sciences
11751,r1995,51.1510,"Health sciences, other"
11751,r1996,51.1510,"Mental health, counseling, and therapy services and sciences"
11751,r1997,51.1511,Medical Family Therapy/ Therapist
11751,r1998,51.1511,Health sciences
11751,r1999,51.1511,"Health sciences, other"
11751,r2000,51.1511,"Mental health, counseling, and therapy services and sciences"
11751,r2001,51.1512,Hospice and Palliative Care
11751,r2002,51.1512,Health sciences
11751,r2003,51.1512,"Health sciences, other"
11751,r2004,51.1512,"Mental health, counseling, and therapy services and sciences"
11751,r2005,51.1513,Trauma Counseling
11751,r2006,51.1513,Health sciences
11751,r2007,51.1513,"Health sciences, other"
11751,r2008,51.1513,"Mental health, counseling, and therapy services and sciences"
11751,r2009,51.1599,"Mental and Social Health Services and Allied Professions, Other"
11751,r2010,51.1599,Health sciences
11751,r2011,51.1599,"Health sciences, other"
11751,r2012,51.1599,"Mental health, counseling, and therapy services and sciences"
11751,r2013,51.2300,"Rehabilitation and Therapeutic Professions, General"
11751,r2014,51.2300,Health sciences
11751,r2015,51.2300,"Health sciences, other"
11751,r2016,51.2300,Rehabilitation and therapeutic sciences
11751,r2017,51.2301,Art Therapy/ Therapist
11751,r2018,51.2301,Health sciences
11751,r2019,51.2301,"Health sciences, other"
11751,r2020,51.2301,Rehabilitation and therapeutic sciences
11751,r2021,51.2302,Dance Therapy/ Therapist
11751,r2022,51.2302,Health sciences
11751,r2023,51.2302,"Health sciences, other"
11751,r2024,51.2302,Rehabilitation and therapeutic sciences
11751,r2025,51.2305,Music Therapy/ Therapist
11751,r2026,51.2305,Health sciences
11751,r2027,51.2305,"Health sciences, other"
11751,r2028,51.2305,Rehabilitation and therapeutic sciences
11751,r2029,51.2306,Occupational Therapy/ Therapist
11751,r2030,51.2306,Health sciences
11751,r2031,51.2306,"Health sciences, other"
11751,r2032,51.2306,Rehabilitation and therapeutic sciences
11751,r2033,51.2307,Orthotist/ Prosthetist
11751,r2034,51.2307,Health sciences
11751,r2035,51.2307,"Health sciences, other"
11751,r2036,51.2307,Rehabilitation and therapeutic sciences
11751,r2037,51.2308,Physical Therapy/ Therapist
11751,r2038,51.2308,Health sciences
11751,r2039,51.2308,"Health sciences, other"
11751,r2040,51.2308,Rehabilitation and therapeutic sciences
11751,r2041,51.2309,Therapeutic Recreation/ Recreational Therapy
11751,r2042,51.2309,Health sciences
11751,r2043,51.2309,"Health sciences, other"
11751,r2044,51.2309,Rehabilitation and therapeutic sciences
11751,r2045,51.2310,Vocational Rehabilitation Counseling/ Counselor
11751,r2046,51.2310,Health sciences
11751,r2047,51.2310,"Health sciences, other"
11751,r2048,51.2310,Rehabilitation and therapeutic sciences
11751,r2049,51.2311,Kinesiotherapy/ Kinesiotherapist
11751,r2050,51.2311,Health sciences
11751,r2051,51.2311,"Health sciences, other"
11751,r2052,51.2311,Rehabilitation and therapeutic sciences
11751,r2053,51.2312,Assistive/ Augmentative Technology and Rehabilitation Engineering
11751,r2054,51.2312,Health sciences
11751,r2055,51.2312,"Health sciences, other"
11751,r2056,51.2312,Rehabilitation and therapeutic sciences
11751,r2057,51.2313,Animal-Assisted Therapy
11751,r2058,51.2313,Health sciences
11751,r2059,51.2313,"Health sciences, other"
11751,r2060,51.2313,Rehabilitation and therapeutic sciences
11751,r2061,51.2314,Rehabilitation Science
11751,r2062,51.2314,Health sciences
11751,r2063,51.2314,"Health sciences, other"
11751,r2064,51.2314,Rehabilitation and therapeutic sciences
11751,r2065,51.2315,Drama Therapy/ Therapist
11751,r2066,51.2315,Health sciences
11751,r2067,51.2315,"Health sciences, other"
11751,r2068,51.2315,Rehabilitation and therapeutic sciences
11751,r2069,51.2316,Horticulture Therapy/ Therapist
11751,r2070,51.2316,Health sciences
11751,r2071,51.2316,"Health sciences, other"
11751,r2072,51.2316,Rehabilitation and therapeutic sciences
11751,r2073,51.2317,Play Therapy/ Therapist
11751,r2074,51.2317,Health sciences
11751,r2075,51.2317,"Health sciences, other"
11751,r2076,51.2317,Rehabilitation and therapeutic sciences
11751,r2077,51.2399,"Rehabilitation and Therapeutic Professions, Other"
11751,r2078,51.2399,Health sciences
11751,r2079,51.2399,"Health sciences, other"
11751,r2080,51.2399,Rehabilitation and therapeutic sciences
11751,r2081,51.0101,Chiropractic
11751,r2082,51.0101,Health sciences
11751,r2083,51.0101,"Health sciences, other"
11751,r2084,51.0101,Health sciences nec
11751,r2085,51.0401,Dentistry
11751,r2086,51.0401,Health sciences
11751,r2087,51.0401,"Health sciences, other"
11751,r2088,51.0401,Health sciences nec
11751,r2089,51.0501,"Dental Clinical Sciences, General"
11751,r2090,51.0501,Health sciences
11751,r2091,51.0501,"Health sciences, other"
11751,r2092,51.0501,Health sciences nec
11751,r2093,51.0502,Advanced General Dentistry
11751,r2094,51.0502,Health sciences
11751,r2095,51.0502,"Health sciences, other"
11751,r2096,51.0502,Health sciences nec
11751,r2097,51.0503,Oral Biology and Oral and Maxillofacial Pathology
11751,r2098,51.0503,Health sciences
11751,r2099,51.0503,"Health sciences, other"
11751,r2100,51.0503,Health sciences nec
11751,r2101,51.0504,Dental Public Health and Education
11751,r2102,51.0504,Health sciences
11751,r2103,51.0504,"Health sciences, other"
11751,r2104,51.0504,Health sciences nec
11751,r2105,51.0505,Dental Materials
11751,r2106,51.0505,Health sciences
11751,r2107,51.0505,"Health sciences, other"
11751,r2108,51.0505,Health sciences nec
11751,r2109,51.0506,Endodontics/ Endodontology
11751,r2110,51.0506,Health sciences
11751,r2111,51.0506,"Health sciences, other"
11751,r2112,51.0506,Health sciences nec
11751,r2113,51.0507,Oral/ Maxillofacial Surgery
11751,r2114,51.0507,Health sciences
11751,r2115,51.0507,"Health sciences, other"
11751,r2116,51.0507,Health sciences nec
11751,r2117,51.0508,Orthodontics/ Orthodontology
11751,r2118,51.0508,Health sciences
11751,r2119,51.0508,"Health sciences, other"
11751,r2120,51.0508,Health sciences nec
11751,r2121,51.0509,Pediatric Dentistry/ Pedodontics
11751,r2122,51.0509,Health sciences
11751,r2123,51.0509,"Health sciences, other"
11751,r2124,51.0509,Health sciences nec
11751,r2125,51.0510,Periodontics/ Periodontology
11751,r2126,51.0510,Health sciences
11751,r2127,51.0510,"Health sciences, other"
11751,r2128,51.0510,Health sciences nec
11751,r2129,51.0511,Prosthodontics/ Prosthodontology
11751,r2130,51.0511,Health sciences
11751,r2131,51.0511,"Health sciences, other"
11751,r2132,51.0511,Health sciences nec
11751,r2133,51.0512,Digital Dentistry
11751,r2134,51.0512,Health sciences
11751,r2135,51.0512,"Health sciences, other"
11751,r2136,51.0512,Health sciences nec
11751,r2137,51.0513,Geriatric Dentistry
11751,r2138,51.0513,Health sciences
11751,r2139,51.0513,"Health sciences, other"
11751,r2140,51.0513,Health sciences nec
11751,r2141,51.0514,Implantology/ Implant Dentistry
11751,r2142,51.0514,Health sciences
11751,r2143,51.0514,"Health sciences, other"
11751,r2144,51.0514,Health sciences nec
11751,r2145,51.0599,"Advanced/ Graduate Dentistry and Oral Sciences, Other"
11751,r2146,51.0599,Health sciences
11751,r2147,51.0599,"Health sciences, other"
11751,r2148,51.0599,Health sciences nec
11751,r2149,51.0601,Dental Assisting/ Assistant
11751,r2150,51.0601,Health sciences
11751,r2151,51.0601,"Health sciences, other"
11751,r2152,51.0601,Health sciences nec
11751,r2153,51.0602,Dental Hygiene/ Hygienist
11751,r2154,51.0602,Health sciences
11751,r2155,51.0602,"Health sciences, other"
11751,r2156,51.0602,Health sciences nec
11751,r2157,51.0603,Dental Laboratory Technology
11751,r2158,51.0603,Health sciences
11751,r2159,51.0603,"Health sciences, other"
11751,r2160,51.0603,Health sciences nec
11751,r2161,51.0699,"Dental Services and Allied Professions, Other"
11751,r2162,51.0699,Health sciences
11751,r2163,51.0699,"Health sciences, other"
11751,r2164,51.0699,Health sciences nec
11751,r2165,51.0701,Health/ Health Care Administration/ Management
11751,r2166,51.0701,Health sciences
11751,r2167,51.0701,"Health sciences, other"
11751,r2168,51.0701,Health sciences nec
11751,r2169,51.0702,Hospital and Health Care Facilities Administration/ Management
11751,r2170,51.0702,Health sciences
11751,r2171,51.0702,"Health sciences, other"
11751,r2172,51.0702,Health sciences nec
11751,r2173,51.0703,Health Unit Coordinator/ Ward Clerk
