table_id,row_id,time_period,value
4929,r2319,World -> Middle East -> Georgia,7.46
4929,r2320,World -> Middle East -> Georgia,6.25
4929,r2321,World -> Middle East -> Georgia,3.73
4929,r2322,World -> Middle East -> Georgia,5.69
4929,r2323,World -> Middle East -> Georgia,8.7
4929,r2324,World -> Middle East -> Iran,0.0
4929,r2325,World -> Middle East -> Iran,0.0
4929,r2326,World -> Middle East -> Iran,0.0
4929,r2327,World -> Middle East -> Iran,0.68
4929,r2328,World -> Middle East -> Iran,1.18
4929,r2329,World -> Middle East -> Iran,0.0
4929,r2330,World -> Middle East -> Iran,0.0
4929,r2331,World -> Middle East -> Iran,0.55
4929,r2332,World -> Middle East -> Iran,0.88
4929,r2333,World -> Middle East -> Iran,0.54
4929,r2334,World -> Middle East -> Iran,0.63
4929,r2335,World -> Middle East -> Iran,0.65
4929,r2336,World -> Middle East -> Iran,0.69
4929,r2337,World -> Middle East -> Iran,0.65
4929,r2338,World -> Middle East -> Iran,0.61
4929,r2339,World -> Middle East -> Iran,0.45
4929,r2340,World -> Middle East -> Iran,0.75
4929,r2341,World -> Middle East -> Iran,0.66
4929,r2342,World -> Middle East -> Iran,0.91
4929,r2343,World -> Middle East -> Iran,1.1
4929,r2344,World -> Middle East -> Iran,1.21
4929,r2345,World -> Middle East -> Iran,1.42
4929,r2346,World -> Middle East -> Iran,1.85
4929,r2347,World -> Middle East -> Iraq,ne
4929,r2348,World -> Middle East -> Iraq,ne
4929,r2349,World -> Middle East -> Iraq,ne
4929,r2350,World -> Middle East -> Iraq,ne
4929,r2351,World -> Middle East -> Iraq,ne
4929,r2352,World -> Middle East -> Iraq,ne
4929,r2353,World -> Middle East -> Iraq,ne
4929,r2354,World -> Middle East -> Iraq,ne
4929,r2355,World -> Middle East -> Iraq,ne
4929,r2356,World -> Middle East -> Iraq,ne
4929,r2357,World -> Middle East -> Iraq,ne
4929,r2358,World -> Middle East -> Iraq,0.0
4929,r2359,World -> Middle East -> Iraq,ne
4929,r2360,World -> Middle East -> Iraq,0.0
4929,r2361,World -> Middle East -> Iraq,0.0
4929,r2362,World -> Middle East -> Iraq,0.0
4929,r2363,World -> Middle East -> Iraq,0.0
4929,r2364,World -> Middle East -> Iraq,0.0
4929,r2365,World -> Middle East -> Iraq,1.47
4929,r2366,World -> Middle East -> Iraq,0.57
4929,r2367,World -> Middle East -> Iraq,2.07
4929,r2368,World -> Middle East -> Iraq,0.63
4929,r2369,World -> Middle East -> Iraq,0.99
4929,r2370,World -> Middle East -> Israel,1.17
4929,r2371,World -> Middle East -> Israel,1.31
4929,r2372,World -> Middle East -> Israel,1.51
4929,r2373,World -> Middle East -> Israel,1.46
4929,r2374,World -> Middle East -> Israel,1.52
4929,r2375,World -> Middle East -> Israel,0.98
4929,r2376,World -> Middle East -> Israel,1.1
4929,r2377,World -> Middle East -> Israel,1.64
4929,r2378,World -> Middle East -> Israel,1.55
4929,r2379,World -> Middle East -> Israel,1.55
4929,r2380,World -> Middle East -> Israel,1.18
4929,r2381,World -> Middle East -> Israel,1.5
4929,r2382,World -> Middle East -> Israel,1.55
4929,r2383,World -> Middle East -> Israel,1.27
4929,r2384,World -> Middle East -> Israel,1.46
4929,r2385,World -> Middle East -> Israel,2.23
4929,r2386,World -> Middle East -> Israel,2.06
4929,r2387,World -> Middle East -> Israel,1.94
4929,r2388,World -> Middle East -> Israel,2.36
4929,r2389,World -> Middle East -> Israel,2.33
4929,r2390,World -> Middle East -> Israel,2.39
4929,r2391,World -> Middle East -> Israel,2.81
4929,r2392,World -> Middle East -> Israel,3.22
4929,r2393,World -> Middle East -> Jordan,0.0
4929,r2394,World -> Middle East -> Jordan,0.0
4929,r2395,World -> Middle East -> Jordan,0.0
4929,r2396,World -> Middle East -> Jordan,0.0
4929,r2397,World -> Middle East -> Jordan,0.0
4929,r2398,World -> Middle East -> Jordan,0.0
4929,r2399,World -> Middle East -> Jordan,0.0
4929,r2400,World -> Middle East -> Jordan,0.0
4929,r2401,World -> Middle East -> Jordan,0.0
4929,r2402,World -> Middle East -> Jordan,0.0
4929,r2403,World -> Middle East -> Jordan,3.8
4929,r2404,World -> Middle East -> Jordan,1.16
4929,r2405,World -> Middle East -> Jordan,2.88
4929,r2406,World -> Middle East -> Jordan,0.0
4929,r2407,World -> Middle East -> Jordan,0.68
4929,r2408,World -> Middle East -> Jordan,0.64
4929,r2409,World -> Middle East -> Jordan,0.0
4929,r2410,World -> Middle East -> Jordan,0.85
4929,r2411,World -> Middle East -> Jordan,0.0
4929,r2412,World -> Middle East -> Jordan,0.0
4929,r2413,World -> Middle East -> Jordan,0.0
4929,r2414,World -> Middle East -> Jordan,0.0
4929,r2415,World -> Middle East -> Jordan,1.65
4929,r2416,World -> Middle East -> Kuwait,ne
4929,r2417,World -> Middle East -> Kuwait,0.0
4929,r2418,World -> Middle East -> Kuwait,0.0
4929,r2419,World -> Middle East -> Kuwait,ne
4929,r2420,World -> Middle East -> Kuwait,ne
4929,r2421,World -> Middle East -> Kuwait,ne
4929,r2422,World -> Middle East -> Kuwait,ne
4929,r2423,World -> Middle East -> Kuwait,ne
4929,r2424,World -> Middle East -> Kuwait,ne
4929,r2425,World -> Middle East -> Kuwait,ne
4929,r2426,World -> Middle East -> Kuwait,0.0
4929,r2427,World -> Middle East -> Kuwait,0.0
4929,r2428,World -> Middle East -> Kuwait,0.0
4929,r2429,World -> Middle East -> Kuwait,2.5
4929,r2430,World -> Middle East -> Kuwait,ne
4929,r2431,World -> Middle East -> Kuwait,ne
4929,r2432,World -> Middle East -> Kuwait,ne
4929,r2433,World -> Middle East -> Kuwait,0.0
4929,r2434,World -> Middle East -> Kuwait,2.44
4929,r2435,World -> Middle East -> Kuwait,1.48
4929,r2436,World -> Middle East -> Kuwait,2.0
4929,r2437,World -> Middle East -> Kuwait,0.0
4929,r2438,World -> Middle East -> Kuwait,1.25
4929,r2439,World -> Middle East -> Lebanon,ne
4929,r2440,World -> Middle East -> Lebanon,ne
4929,r2441,World -> Middle East -> Lebanon,ne
4929,r2442,World -> Middle East -> Lebanon,ne
4929,r2443,World -> Middle East -> Lebanon,0.0
4929,r2444,World -> Middle East -> Lebanon,0.0
4929,r2445,World -> Middle East -> Lebanon,0.0
4929,r2446,World -> Middle East -> Lebanon,ne
4929,r2447,World -> Middle East -> Lebanon,ne
4929,r2448,World -> Middle East -> Lebanon,0.0
4929,r2449,World -> Middle East -> Lebanon,0.0
4929,r2450,World -> Middle East -> Lebanon,1.61
4929,r2451,World -> Middle East -> Lebanon,0.0
4929,r2452,World -> Middle East -> Lebanon,0.0
4929,r2453,World -> Middle East -> Lebanon,0.0
4929,r2454,World -> Middle East -> Lebanon,0.0
4929,r2455,World -> Middle East -> Lebanon,0.0
4929,r2456,World -> Middle East -> Lebanon,1.69
4929,r2457,World -> Middle East -> Lebanon,1.3
4929,r2458,World -> Middle East -> Lebanon,0.0
4929,r2459,World -> Middle East -> Lebanon,1.1
4929,r2460,World -> Middle East -> Lebanon,0.94
4929,r2461,World -> Middle East -> Lebanon,1.16
4929,r2462,World -> Middle East -> Oman,ne
4929,r2463,World -> Middle East -> Oman,ne
4929,r2464,World -> Middle East -> Oman,ne
4929,r2465,World -> Middle East -> Oman,ne
4929,r2466,World -> Middle East -> Oman,ne
4929,r2467,World -> Middle East -> Oman,ne
4929,r2468,World -> Middle East -> Oman,ne
4929,r2469,World -> Middle East -> Oman,ne
4929,r2470,World -> Middle East -> Oman,ne
4929,r2471,World -> Middle East -> Oman,3.33
4929,r2472,World -> Middle East -> Oman,0.0
4929,r2473,World -> Middle East -> Oman,ne
4929,r2474,World -> Middle East -> Oman,0.0
4929,r2475,World -> Middle East -> Oman,0.0
4929,r2476,World -> Middle East -> Oman,0.0
4929,r2477,World -> Middle East -> Oman,0.0
4929,r2478,World -> Middle East -> Oman,0.0
4929,r2479,World -> Middle East -> Oman,0.0
4929,r2480,World -> Middle East -> Oman,1.54
4929,r2481,World -> Middle East -> Oman,2.33
4929,r2482,World -> Middle East -> Oman,1.3
4929,r2483,World -> Middle East -> Oman,2.44
4929,r2484,World -> Middle East -> Oman,0.0
4929,r2485,World -> Middle East -> Qatar,ne
4929,r2486,World -> Middle East -> Qatar,ne
4929,r2487,World -> Middle East -> Qatar,ne
4929,r2488,World -> Middle East -> Qatar,ne
4929,r2489,World -> Middle East -> Qatar,ne
4929,r2490,World -> Middle East -> Qatar,ne
4929,r2491,World -> Middle East -> Qatar,ne
4929,r2492,World -> Middle East -> Qatar,ne
4929,r2493,World -> Middle East -> Qatar,ne
4929,r2494,World -> Middle East -> Qatar,ne
4929,r2495,World -> Middle East -> Qatar,ne
4929,r2496,World -> Middle East -> Qatar,ne
4929,r2497,World -> Middle East -> Qatar,2.56
4929,r2498,World -> Middle East -> Qatar,ne
4929,r2499,World -> Middle East -> Qatar,3.13
4929,r2500,World -> Middle East -> Qatar,0.0
4929,r2501,World -> Middle East -> Qatar,0.0
4929,r2502,World -> Middle East -> Qatar,0.0
4929,r2503,World -> Middle East -> Qatar,1.76
4929,r2504,World -> Middle East -> Qatar,4.46
4929,r2505,World -> Middle East -> Qatar,1.73
4929,r2506,World -> Middle East -> Qatar,3.75
4929,r2507,World -> Middle East -> Qatar,4.44
4929,r2508,World -> Middle East -> Saudi Arabia,0.0
4929,r2509,World -> Middle East -> Saudi Arabia,0.0
4929,r2510,World -> Middle East -> Saudi Arabia,0.93
4929,r2511,World -> Middle East -> Saudi Arabia,0.0
4929,r2512,World -> Middle East -> Saudi Arabia,0.0
4929,r2513,World -> Middle East -> Saudi Arabia,0.79
4929,r2514,World -> Middle East -> Saudi Arabia,0.0
4929,r2515,World -> Middle East -> Saudi Arabia,0.0
4929,r2516,World -> Middle East -> Saudi Arabia,0.0
4929,r2517,World -> Middle East -> Saudi Arabia,1.43
4929,r2518,World -> Middle East -> Saudi Arabia,0.61
4929,r2519,World -> Middle East -> Saudi Arabia,0.55
4929,r2520,World -> Middle East -> Saudi Arabia,0.53
4929,r2521,World -> Middle East -> Saudi Arabia,1.18
4929,r2522,World -> Middle East -> Saudi Arabia,1.87
4929,r2523,World -> Middle East -> Saudi Arabia,2.11
4929,r2524,World -> Middle East -> Saudi Arabia,1.48
4929,r2525,World -> Middle East -> Saudi Arabia,1.83
4929,r2526,World -> Middle East -> Saudi Arabia,1.8
4929,r2527,World -> Middle East -> Saudi Arabia,3.04
4929,r2528,World -> Middle East -> Saudi Arabia,3.29
4929,r2529,World -> Middle East -> Saudi Arabia,4.05
4929,r2530,World -> Middle East -> Saudi Arabia,3.78
4929,r2531,World -> Middle East -> Syria,ne
4929,r2532,World -> Middle East -> Syria,ne
4929,r2533,World -> Middle East -> Syria,ne
4929,r2534,World -> Middle East -> Syria,ne
4929,r2535,World -> Middle East -> Syria,ne
4929,r2536,World -> Middle East -> Syria,ne
4929,r2537,World -> Middle East -> Syria,ne
4929,r2538,World -> Middle East -> Syria,ne
4929,r2539,World -> Middle East -> Syria,ne
4929,r2540,World -> Middle East -> Syria,0.0
4929,r2541,World -> Middle East -> Syria,ne
4929,r2542,World -> Middle East -> Syria,ne
4929,r2543,World -> Middle East -> Syria,ne
4929,r2544,World -> Middle East -> Syria,0.0
4929,r2545,World -> Middle East -> Syria,0.0
4929,r2546,World -> Middle East -> Syria,0.0
4929,r2547,World -> Middle East -> Syria,0.0
4929,r2548,World -> Middle East -> Syria,0.0
4929,r2549,World -> Middle East -> Syria,0.0
4929,r2550,World -> Middle East -> Syria,0.0
4929,r2551,World -> Middle East -> Syria,0.0
4929,r2552,World -> Middle East -> Syria,0.0
4929,r2553,World -> Middle East -> Syria,ne
4929,r2554,World -> Middle East -> United Arab Emirates,ne
4929,r2555,World -> Middle East -> United Arab Emirates,ne
4929,r2556,World -> Middle East -> United Arab Emirates,ne
4929,r2557,World -> Middle East -> United Arab Emirates,ne
4929,r2558,World -> Middle East -> United Arab Emirates,ne
4929,r2559,World -> Middle East -> United Arab Emirates,ne
4929,r2560,World -> Middle East -> United Arab Emirates,0.0
4929,r2561,World -> Middle East -> United Arab Emirates,2.44
4929,r2562,World -> Middle East -> United Arab Emirates,0.0
4929,r2563,World -> Middle East -> United Arab Emirates,0.0
4929,r2564,World -> Middle East -> United Arab Emirates,1.85
4929,r2565,World -> Middle East -> United Arab Emirates,0.0
4929,r2566,World -> Middle East -> United Arab Emirates,0.0
4929,r2567,World -> Middle East -> United Arab Emirates,2.6
4929,r2568,World -> Middle East -> United Arab Emirates,0.0
4929,r2569,World -> Middle East -> United Arab Emirates,1.35
4929,r2570,World -> Middle East -> United Arab Emirates,1.75
4929,r2571,World -> Middle East -> United Arab Emirates,1.9
4929,r2572,World -> Middle East -> United Arab Emirates,0.69
4929,r2573,World -> Middle East -> United Arab Emirates,1.0
4929,r2574,World -> Middle East -> United Arab Emirates,1.05
4929,r2575,World -> Middle East -> United Arab Emirates,1.79
4929,r2576,World -> Middle East -> United Arab Emirates,1.82
4929,r2577,World -> Middle East -> West Bank<sup>e</sup>,ne
4929,r2578,World -> Middle East -> West Bank<sup>e</sup>,ne
4929,r2579,World -> Middle East -> West Bank<sup>e</sup>,ne
4929,r2580,World -> Middle East -> West Bank<sup>e</sup>,ne
4929,r2581,World -> Middle East -> West Bank<sup>e</sup>,ne
4929,r2582,World -> Middle East -> West Bank<sup>e</sup>,ne
4929,r2583,World -> Middle East -> West Bank<sup>e</sup>,ne
4929,r2584,World -> Middle East -> West Bank<sup>e</sup>,ne
4929,r2585,World -> Middle East -> West Bank<sup>e</sup>,ne
4929,r2586,World -> Middle East -> West Bank<sup>e</sup>,ne
4929,r2587,World -> Middle East -> West Bank<sup>e</sup>,ne
4929,r2588,World -> Middle East -> West Bank<sup>e</sup>,ne
4929,r2589,World -> Middle East -> West Bank<sup>e</sup>,ne
4929,r2590,World -> Middle East -> West Bank<sup>e</sup>,ne
4929,r2591,World -> Middle East -> West Bank<sup>e</sup>,0.0
4929,r2592,World -> Middle East -> West Bank<sup>e</sup>,ne
4929,r2593,World -> Middle East -> West Bank<sup>e</sup>,ne
4929,r2594,World -> Middle East -> West Bank<sup>e</sup>,0.0
4929,r2595,World -> Middle East -> West Bank<sup>e</sup>,0.0
4929,r2596,World -> Middle East -> West Bank<sup>e</sup>,0.0
4929,r2597,World -> Middle East -> West Bank<sup>e</sup>,0.0
4929,r2598,World -> Middle East -> West Bank<sup>e</sup>,8.26
4929,r2599,World -> Middle East -> West Bank<sup>e</sup>,7.95
4929,r2600,World -> Middle East -> Yemen,ne
4929,r2601,World -> Middle East -> Yemen,ne
4929,r2602,World -> Middle East -> Yemen,na
4929,r2603,World -> Middle East -> Yemen,ne
4929,r2604,World -> Middle East -> Yemen,ne
4929,r2605,World -> Middle East -> Yemen,ne
4929,r2606,World -> Middle East -> Yemen,ne
4929,r2607,World -> Middle East -> Yemen,na
4929,r2608,World -> Middle East -> Yemen,ne
4929,r2609,World -> Middle East -> Yemen,ne
4929,r2610,World -> Middle East -> Yemen,ne
4929,r2611,World -> Middle East -> Yemen,ne
4929,r2612,World -> Middle East -> Yemen,ne
4929,r2613,World -> Middle East -> Yemen,ne
4929,r2614,World -> Middle East -> Yemen,ne
4929,r2615,World -> Middle East -> Yemen,ne
4929,r2616,World -> Middle East -> Yemen,ne
4929,r2617,World -> Middle East -> Yemen,0.0
4929,r2618,World -> Middle East -> Yemen,0.0
4929,r2619,World -> Middle East -> Yemen,ne
4929,r2620,World -> Middle East -> Yemen,ne
4929,r2621,World -> Middle East -> Yemen,2.13
4929,r2622,World -> Middle East -> Yemen,3.13
4929,r2623,World -> Africa,0.0
4929,r2624,World -> Africa,0.2
4929,r2625,World -> Africa,0.65
4929,r2626,World -> Africa,0.17
4929,r2627,World -> Africa,0.32
4929,r2628,World -> Africa,0.41
4929,r2629,World -> Africa,0.4
4929,r2630,World -> Africa,0.31
4929,r2631,World -> Africa,0.75
4929,r2632,World -> Africa,0.39
4929,r2633,World -> Africa,0.58
4929,r2634,World -> Africa,0.63
4929,r2635,World -> Africa,0.61
4929,r2636,World -> Africa,0.36
4929,r2637,World -> Africa,0.97
4929,r2638,World -> Africa,0.77
4929,r2639,World -> Africa,1.13
4929,r2640,World -> Africa,1.16
4929,r2641,World -> Africa,1.05
4929,r2642,World -> Africa,1.19
4929,r2643,World -> Africa,1.28
4929,r2644,World -> Africa,1.93
4929,r2645,World -> Africa,1.8
4929,r2646,World -> Africa -> Algeria,0.0
4929,r2647,World -> Africa -> Algeria,0.0
4929,r2648,World -> Africa -> Algeria,1.69
4929,r2649,World -> Africa -> Algeria,0.0
4929,r2650,World -> Africa -> Algeria,0.68
4929,r2651,World -> Africa -> Algeria,0.68
4929,r2652,World -> Africa -> Algeria,0.7
4929,r2653,World -> Africa -> Algeria,0.0
4929,r2654,World -> Africa -> Algeria,0.0
4929,r2655,World -> Africa -> Algeria,0.0
4929,r2656,World -> Africa -> Algeria,0.36
4929,r2657,World -> Africa -> Algeria,0.57
4929,r2658,World -> Africa -> Algeria,0.56
4929,r2659,World -> Africa -> Algeria,0.21
4929,r2660,World -> Africa -> Algeria,0.25
4929,r2661,World -> Africa -> Algeria,0.0
4929,r2662,World -> Africa -> Algeria,0.23
4929,r2663,World -> Africa -> Algeria,0.0
4929,r2664,World -> Africa -> Algeria,0.0
4929,r2665,World -> Africa -> Algeria,0.16
4929,r2666,World -> Africa -> Algeria,0.13
4929,r2667,World -> Africa -> Algeria,0.59
4929,r2668,World -> Africa -> Algeria,0.35
4929,r2669,World -> Africa -> Angola,na
4929,r2670,World -> Africa -> Angola,na
4929,r2671,World -> Africa -> Angola,na
4929,r2672,World -> Africa -> Angola,na
4929,r2673,World -> Africa -> Angola,na
4929,r2674,World -> Africa -> Angola,na
4929,r2675,World -> Africa -> Angola,na
4929,r2676,World -> Africa -> Angola,na
4929,r2677,World -> Africa -> Angola,na
4929,r2678,World -> Africa -> Angola,ne
4929,r2679,World -> Africa -> Angola,na
4929,r2680,World -> Africa -> Angola,na
4929,r2681,World -> Africa -> Angola,na
4929,r2682,World -> Africa -> Angola,na
4929,r2683,World -> Africa -> Angola,na
4929,r2684,World -> Africa -> Angola,ne
4929,r2685,World -> Africa -> Angola,ne
4929,r2686,World -> Africa -> Angola,na
4929,r2687,World -> Africa -> Angola,na
4929,r2688,World -> Africa -> Angola,na
4929,r2689,World -> Africa -> Angola,ne
4929,r2690,World -> Africa -> Angola,ne
4929,r2691,World -> Africa -> Angola,na
4929,r2692,World -> Africa -> Benin,ne
4929,r2693,World -> Africa -> Benin,ne
4929,r2694,World -> Africa -> Benin,ne
4929,r2695,World -> Africa -> Benin,ne
4929,r2696,World -> Africa -> Benin,ne
4929,r2697,World -> Africa -> Benin,ne
4929,r2698,World -> Africa -> Benin,ne
4929,r2699,World -> Africa -> Benin,ne
4929,r2700,World -> Africa -> Benin,ne
4929,r2701,World -> Africa -> Benin,ne
4929,r2702,World -> Africa -> Benin,ne
4929,r2703,World -> Africa -> Benin,ne
4929,r2704,World -> Africa -> Benin,ne
4929,r2705,World -> Africa -> Benin,ne
4929,r2706,World -> Africa -> Benin,ne
4929,r2707,World -> Africa -> Benin,ne
4929,r2708,World -> Africa -> Benin,ne
4929,r2709,World -> Africa -> Benin,ne
4929,r2710,World -> Africa -> Benin,ne
4929,r2711,World -> Africa -> Benin,ne
4929,r2712,World -> Africa -> Benin,ne
4929,r2713,World -> Africa -> Benin,ne
4929,r2714,World -> Africa -> Benin,0.0
4929,r2715,World -> Africa -> Botswana,ne
4929,r2716,World -> Africa -> Botswana,ne
4929,r2717,World -> Africa -> Botswana,ne
4929,r2718,World -> Africa -> Botswana,ne
4929,r2719,World -> Africa -> Botswana,ne
4929,r2720,World -> Africa -> Botswana,ne
4929,r2721,World -> Africa -> Botswana,ne
4929,r2722,World -> Africa -> Botswana,ne
4929,r2723,World -> Africa -> Botswana,ne
4929,r2724,World -> Africa -> Botswana,ne
4929,r2725,World -> Africa -> Botswana,ne
4929,r2726,World -> Africa -> Botswana,ne
4929,r2727,World -> Africa -> Botswana,ne
4929,r2728,World -> Africa -> Botswana,ne
4929,r2729,World -> Africa -> Botswana,ne
4929,r2730,World -> Africa -> Botswana,ne
4929,r2731,World -> Africa -> Botswana,ne
4929,r2732,World -> Africa -> Botswana,ne
4929,r2733,World -> Africa -> Botswana,ne
4929,r2734,World -> Africa -> Botswana,ne
4929,r2735,World -> Africa -> Botswana,ne
4929,r2736,World -> Africa -> Botswana,3.13
4929,r2737,World -> Africa -> Botswana,0.0
4929,r2738,World -> Africa -> Burkina Faso,ne
4929,r2739,World -> Africa -> Burkina Faso,ne
4929,r2740,World -> Africa -> Burkina Faso,ne
4929,r2741,World -> Africa -> Burkina Faso,ne
4929,r2742,World -> Africa -> Burkina Faso,ne
4929,r2743,World -> Africa -> Burkina Faso,ne
