table_id,row_id,time_period,value
4935,r2496,World -> Middle East -> Qatar,ne
4935,r2497,World -> Middle East -> Qatar,ne
4935,r2498,World -> Middle East -> Qatar,0.0
4935,r2499,World -> Middle East -> Qatar,5.88
4935,r2500,World -> Middle East -> Qatar,3.08
4935,r2501,World -> Middle East -> Qatar,3.49
4935,r2502,World -> Middle East -> Qatar,2.03
4935,r2503,World -> Middle East -> Qatar,2.2
4935,r2504,World -> Middle East -> Qatar,3.65
4935,r2505,World -> Middle East -> Qatar,2.46
4935,r2506,World -> Middle East -> Qatar,1.42
4935,r2507,World -> Middle East -> Qatar,1.49
4935,r2508,World -> Middle East -> Saudi Arabia,0.54
4935,r2509,World -> Middle East -> Saudi Arabia,0.0
4935,r2510,World -> Middle East -> Saudi Arabia,0.67
4935,r2511,World -> Middle East -> Saudi Arabia,0.74
4935,r2512,World -> Middle East -> Saudi Arabia,0.0
4935,r2513,World -> Middle East -> Saudi Arabia,1.27
4935,r2514,World -> Middle East -> Saudi Arabia,2.25
4935,r2515,World -> Middle East -> Saudi Arabia,0.95
4935,r2516,World -> Middle East -> Saudi Arabia,0.47
4935,r2517,World -> Middle East -> Saudi Arabia,0.93
4935,r2518,World -> Middle East -> Saudi Arabia,0.42
4935,r2519,World -> Middle East -> Saudi Arabia,0.82
4935,r2520,World -> Middle East -> Saudi Arabia,0.43
4935,r2521,World -> Middle East -> Saudi Arabia,0.22
4935,r2522,World -> Middle East -> Saudi Arabia,1.88
4935,r2523,World -> Middle East -> Saudi Arabia,2.18
4935,r2524,World -> Middle East -> Saudi Arabia,2.55
4935,r2525,World -> Middle East -> Saudi Arabia,1.97
4935,r2526,World -> Middle East -> Saudi Arabia,2.44
4935,r2527,World -> Middle East -> Saudi Arabia,3.23
4935,r2528,World -> Middle East -> Saudi Arabia,3.23
4935,r2529,World -> Middle East -> Saudi Arabia,4.87
4935,r2530,World -> Middle East -> Saudi Arabia,4.27
4935,r2531,World -> Middle East -> Syria,ne
4935,r2532,World -> Middle East -> Syria,ne
4935,r2533,World -> Middle East -> Syria,ne
4935,r2534,World -> Middle East -> Syria,ne
4935,r2535,World -> Middle East -> Syria,ne
4935,r2536,World -> Middle East -> Syria,ne
4935,r2537,World -> Middle East -> Syria,ne
4935,r2538,World -> Middle East -> Syria,ne
4935,r2539,World -> Middle East -> Syria,ne
4935,r2540,World -> Middle East -> Syria,ne
4935,r2541,World -> Middle East -> Syria,ne
4935,r2542,World -> Middle East -> Syria,0.0
4935,r2543,World -> Middle East -> Syria,ne
4935,r2544,World -> Middle East -> Syria,ne
4935,r2545,World -> Middle East -> Syria,0.0
4935,r2546,World -> Middle East -> Syria,0.0
4935,r2547,World -> Middle East -> Syria,ne
4935,r2548,World -> Middle East -> Syria,ne
4935,r2549,World -> Middle East -> Syria,ne
4935,r2550,World -> Middle East -> Syria,0.0
4935,r2551,World -> Middle East -> Syria,ne
4935,r2552,World -> Middle East -> Syria,0.0
4935,r2553,World -> Middle East -> Syria,ne
4935,r2554,World -> Middle East -> United Arab Emirates,0.0
4935,r2555,World -> Middle East -> United Arab Emirates,0.0
4935,r2556,World -> Middle East -> United Arab Emirates,0.0
4935,r2557,World -> Middle East -> United Arab Emirates,ne
4935,r2558,World -> Middle East -> United Arab Emirates,0.0
4935,r2559,World -> Middle East -> United Arab Emirates,0.0
4935,r2560,World -> Middle East -> United Arab Emirates,1.28
4935,r2561,World -> Middle East -> United Arab Emirates,0.0
4935,r2562,World -> Middle East -> United Arab Emirates,0.0
4935,r2563,World -> Middle East -> United Arab Emirates,0.0
4935,r2564,World -> Middle East -> United Arab Emirates,0.79
4935,r2565,World -> Middle East -> United Arab Emirates,0.62
4935,r2566,World -> Middle East -> United Arab Emirates,1.18
4935,r2567,World -> Middle East -> United Arab Emirates,2.5
4935,r2568,World -> Middle East -> United Arab Emirates,1.62
4935,r2569,World -> Middle East -> United Arab Emirates,3.0
4935,r2570,World -> Middle East -> United Arab Emirates,1.19
4935,r2571,World -> Middle East -> United Arab Emirates,1.97
4935,r2572,World -> Middle East -> United Arab Emirates,2.08
4935,r2573,World -> Middle East -> United Arab Emirates,1.89
4935,r2574,World -> Middle East -> United Arab Emirates,1.67
4935,r2575,World -> Middle East -> United Arab Emirates,1.85
4935,r2576,World -> Middle East -> United Arab Emirates,0.88
4935,r2577,World -> Middle East -> West Bank<sup>e</sup>,ne
4935,r2578,World -> Middle East -> West Bank<sup>e</sup>,ne
4935,r2579,World -> Middle East -> West Bank<sup>e</sup>,ne
4935,r2580,World -> Middle East -> West Bank<sup>e</sup>,ne
4935,r2581,World -> Middle East -> West Bank<sup>e</sup>,ne
4935,r2582,World -> Middle East -> West Bank<sup>e</sup>,ne
4935,r2583,World -> Middle East -> West Bank<sup>e</sup>,ne
4935,r2584,World -> Middle East -> West Bank<sup>e</sup>,ne
4935,r2585,World -> Middle East -> West Bank<sup>e</sup>,ne
4935,r2586,World -> Middle East -> West Bank<sup>e</sup>,ne
4935,r2587,World -> Middle East -> West Bank<sup>e</sup>,ne
4935,r2588,World -> Middle East -> West Bank<sup>e</sup>,ne
4935,r2589,World -> Middle East -> West Bank<sup>e</sup>,ne
4935,r2590,World -> Middle East -> West Bank<sup>e</sup>,ne
4935,r2591,World -> Middle East -> West Bank<sup>e</sup>,ne
4935,r2592,World -> Middle East -> West Bank<sup>e</sup>,ne
4935,r2593,World -> Middle East -> West Bank<sup>e</sup>,ne
4935,r2594,World -> Middle East -> West Bank<sup>e</sup>,ne
4935,r2595,World -> Middle East -> West Bank<sup>e</sup>,ne
4935,r2596,World -> Middle East -> West Bank<sup>e</sup>,ne
4935,r2597,World -> Middle East -> West Bank<sup>e</sup>,0.0
4935,r2598,World -> Middle East -> West Bank<sup>e</sup>,0.0
4935,r2599,World -> Middle East -> West Bank<sup>e</sup>,2.27
4935,r2600,World -> Middle East -> Yemen,ne
4935,r2601,World -> Middle East -> Yemen,ne
4935,r2602,World -> Middle East -> Yemen,ne
4935,r2603,World -> Middle East -> Yemen,ne
4935,r2604,World -> Middle East -> Yemen,ne
4935,r2605,World -> Middle East -> Yemen,ne
4935,r2606,World -> Middle East -> Yemen,ne
4935,r2607,World -> Middle East -> Yemen,ne
4935,r2608,World -> Middle East -> Yemen,ne
4935,r2609,World -> Middle East -> Yemen,ne
4935,r2610,World -> Middle East -> Yemen,ne
4935,r2611,World -> Middle East -> Yemen,ne
4935,r2612,World -> Middle East -> Yemen,ne
4935,r2613,World -> Middle East -> Yemen,ne
4935,r2614,World -> Middle East -> Yemen,ne
4935,r2615,World -> Middle East -> Yemen,ne
4935,r2616,World -> Middle East -> Yemen,ne
4935,r2617,World -> Middle East -> Yemen,ne
4935,r2618,World -> Middle East -> Yemen,ne
4935,r2619,World -> Middle East -> Yemen,ne
4935,r2620,World -> Middle East -> Yemen,ne
4935,r2621,World -> Middle East -> Yemen,ne
4935,r2622,World -> Middle East -> Yemen,ne
4935,r2623,World -> Africa,0.66
4935,r2624,World -> Africa,0.52
4935,r2625,World -> Africa,0.74
4935,r2626,World -> Africa,0.33
4935,r2627,World -> Africa,0.4
4935,r2628,World -> Africa,0.7
4935,r2629,World -> Africa,0.52
4935,r2630,World -> Africa,0.49
4935,r2631,World -> Africa,0.86
4935,r2632,World -> Africa,1.04
4935,r2633,World -> Africa,0.62
4935,r2634,World -> Africa,0.53
4935,r2635,World -> Africa,0.69
4935,r2636,World -> Africa,0.8
4935,r2637,World -> Africa,0.74
4935,r2638,World -> Africa,0.82
4935,r2639,World -> Africa,0.75
4935,r2640,World -> Africa,1.05
4935,r2641,World -> Africa,0.83
4935,r2642,World -> Africa,1.15
4935,r2643,World -> Africa,1.02
4935,r2644,World -> Africa,1.07
4935,r2645,World -> Africa,1.04
4935,r2646,World -> Africa -> Algeria,0.0
4935,r2647,World -> Africa -> Algeria,1.79
4935,r2648,World -> Africa -> Algeria,1.69
4935,r2649,World -> Africa -> Algeria,0.0
4935,r2650,World -> Africa -> Algeria,0.0
4935,r2651,World -> Africa -> Algeria,0.0
4935,r2652,World -> Africa -> Algeria,1.28
4935,r2653,World -> Africa -> Algeria,0.0
4935,r2654,World -> Africa -> Algeria,0.6
4935,r2655,World -> Africa -> Algeria,1.54
4935,r2656,World -> Africa -> Algeria,0.55
4935,r2657,World -> Africa -> Algeria,0.73
4935,r2658,World -> Africa -> Algeria,0.81
4935,r2659,World -> Africa -> Algeria,0.66
4935,r2660,World -> Africa -> Algeria,0.78
4935,r2661,World -> Africa -> Algeria,0.36
4935,r2662,World -> Africa -> Algeria,0.86
4935,r2663,World -> Africa -> Algeria,0.82
4935,r2664,World -> Africa -> Algeria,0.8
4935,r2665,World -> Africa -> Algeria,2.06
4935,r2666,World -> Africa -> Algeria,1.46
4935,r2667,World -> Africa -> Algeria,1.91
4935,r2668,World -> Africa -> Algeria,1.77
4935,r2669,World -> Africa -> Angola,ne
4935,r2670,World -> Africa -> Angola,ne
4935,r2671,World -> Africa -> Angola,ne
4935,r2672,World -> Africa -> Angola,na
4935,r2673,World -> Africa -> Angola,na
4935,r2674,World -> Africa -> Angola,ne
4935,r2675,World -> Africa -> Angola,ne
4935,r2676,World -> Africa -> Angola,na
4935,r2677,World -> Africa -> Angola,ne
4935,r2678,World -> Africa -> Angola,ne
4935,r2679,World -> Africa -> Angola,ne
4935,r2680,World -> Africa -> Angola,ne
4935,r2681,World -> Africa -> Angola,ne
4935,r2682,World -> Africa -> Angola,na
4935,r2683,World -> Africa -> Angola,ne
4935,r2684,World -> Africa -> Angola,ne
4935,r2685,World -> Africa -> Angola,ne
4935,r2686,World -> Africa -> Angola,ne
4935,r2687,World -> Africa -> Angola,ne
4935,r2688,World -> Africa -> Angola,ne
4935,r2689,World -> Africa -> Angola,ne
4935,r2690,World -> Africa -> Angola,ne
4935,r2691,World -> Africa -> Angola,na
4935,r2692,World -> Africa -> Benin,na
4935,r2693,World -> Africa -> Benin,ne
4935,r2694,World -> Africa -> Benin,ne
4935,r2695,World -> Africa -> Benin,na
4935,r2696,World -> Africa -> Benin,ne
4935,r2697,World -> Africa -> Benin,ne
4935,r2698,World -> Africa -> Benin,ne
4935,r2699,World -> Africa -> Benin,ne
4935,r2700,World -> Africa -> Benin,ne
4935,r2701,World -> Africa -> Benin,ne
4935,r2702,World -> Africa -> Benin,ne
4935,r2703,World -> Africa -> Benin,ne
4935,r2704,World -> Africa -> Benin,na
4935,r2705,World -> Africa -> Benin,ne
4935,r2706,World -> Africa -> Benin,ne
4935,r2707,World -> Africa -> Benin,ne
4935,r2708,World -> Africa -> Benin,ne
4935,r2709,World -> Africa -> Benin,ne
4935,r2710,World -> Africa -> Benin,ne
4935,r2711,World -> Africa -> Benin,ne
4935,r2712,World -> Africa -> Benin,ne
4935,r2713,World -> Africa -> Benin,ne
4935,r2714,World -> Africa -> Benin,ne
4935,r2715,World -> Africa -> Botswana,ne
4935,r2716,World -> Africa -> Botswana,ne
4935,r2717,World -> Africa -> Botswana,ne
4935,r2718,World -> Africa -> Botswana,ne
4935,r2719,World -> Africa -> Botswana,ne
4935,r2720,World -> Africa -> Botswana,ne
4935,r2721,World -> Africa -> Botswana,ne
4935,r2722,World -> Africa -> Botswana,ne
4935,r2723,World -> Africa -> Botswana,ne
4935,r2724,World -> Africa -> Botswana,ne
4935,r2725,World -> Africa -> Botswana,ne
4935,r2726,World -> Africa -> Botswana,ne
4935,r2727,World -> Africa -> Botswana,ne
4935,r2728,World -> Africa -> Botswana,ne
4935,r2729,World -> Africa -> Botswana,ne
4935,r2730,World -> Africa -> Botswana,ne
4935,r2731,World -> Africa -> Botswana,ne
4935,r2732,World -> Africa -> Botswana,ne
4935,r2733,World -> Africa -> Botswana,ne
4935,r2734,World -> Africa -> Botswana,ne
4935,r2735,World -> Africa -> Botswana,ne
4935,r2736,World -> Africa -> Botswana,0.0
4935,r2737,World -> Africa -> Botswana,0.0
4935,r2738,World -> Africa -> Burkina Faso,ne
4935,r2739,World -> Africa -> Burkina Faso,ne
4935,r2740,World -> Africa -> Burkina Faso,ne
4935,r2741,World -> Africa -> Burkina Faso,ne
4935,r2742,World -> Africa -> Burkina Faso,ne
4935,r2743,World -> Africa -> Burkina Faso,ne
4935,r2744,World -> Africa -> Burkina Faso,ne
4935,r2745,World -> Africa -> Burkina Faso,ne
4935,r2746,World -> Africa -> Burkina Faso,ne
4935,r2747,World -> Africa -> Burkina Faso,ne
4935,r2748,World -> Africa -> Burkina Faso,ne
4935,r2749,World -> Africa -> Burkina Faso,ne
4935,r2750,World -> Africa -> Burkina Faso,ne
4935,r2751,World -> Africa -> Burkina Faso,ne
4935,r2752,World -> Africa -> Burkina Faso,ne
4935,r2753,World -> Africa -> Burkina Faso,ne
4935,r2754,World -> Africa -> Burkina Faso,ne
4935,r2755,World -> Africa -> Burkina Faso,ne
4935,r2756,World -> Africa -> Burkina Faso,ne
4935,r2757,World -> Africa -> Burkina Faso,0.0
4935,r2758,World -> Africa -> Burkina Faso,ne
4935,r2759,World -> Africa -> Burkina Faso,ne
4935,r2760,World -> Africa -> Burkina Faso,ne
4935,r2761,World -> Africa -> Burundi,na
4935,r2762,World -> Africa -> Burundi,na
4935,r2763,World -> Africa -> Burundi,na
4935,r2764,World -> Africa -> Burundi,na
4935,r2765,World -> Africa -> Burundi,ne
4935,r2766,World -> Africa -> Burundi,na
4935,r2767,World -> Africa -> Burundi,na
4935,r2768,World -> Africa -> Burundi,na
4935,r2769,World -> Africa -> Burundi,ne
4935,r2770,World -> Africa -> Burundi,na
4935,r2771,World -> Africa -> Burundi,ne
4935,r2772,World -> Africa -> Burundi,na
4935,r2773,World -> Africa -> Burundi,na
4935,r2774,World -> Africa -> Burundi,na
4935,r2775,World -> Africa -> Burundi,ne
4935,r2776,World -> Africa -> Burundi,ne
4935,r2777,World -> Africa -> Burundi,na
4935,r2778,World -> Africa -> Burundi,ne
4935,r2779,World -> Africa -> Burundi,ne
4935,r2780,World -> Africa -> Burundi,ne
4935,r2781,World -> Africa -> Burundi,ne
4935,r2782,World -> Africa -> Burundi,ne
4935,r2783,World -> Africa -> Burundi,ne
4935,r2784,World -> Africa -> Cabo Verde,na
4935,r2785,World -> Africa -> Cabo Verde,na
4935,r2786,World -> Africa -> Cabo Verde,na
4935,r2787,World -> Africa -> Cabo Verde,ne
4935,r2788,World -> Africa -> Cabo Verde,na
4935,r2789,World -> Africa -> Cabo Verde,na
4935,r2790,World -> Africa -> Cabo Verde,na
4935,r2791,World -> Africa -> Cabo Verde,na
4935,r2792,World -> Africa -> Cabo Verde,na
4935,r2793,World -> Africa -> Cabo Verde,na
4935,r2794,World -> Africa -> Cabo Verde,na
4935,r2795,World -> Africa -> Cabo Verde,na
4935,r2796,World -> Africa -> Cabo Verde,na
4935,r2797,World -> Africa -> Cabo Verde,na
4935,r2798,World -> Africa -> Cabo Verde,ne
4935,r2799,World -> Africa -> Cabo Verde,na
4935,r2800,World -> Africa -> Cabo Verde,ne
4935,r2801,World -> Africa -> Cabo Verde,ne
4935,r2802,World -> Africa -> Cabo Verde,ne
4935,r2803,World -> Africa -> Cabo Verde,ne
4935,r2804,World -> Africa -> Cabo Verde,ne
4935,r2805,World -> Africa -> Cabo Verde,ne
4935,r2806,World -> Africa -> Cabo Verde,ne
4935,r2807,World -> Africa -> Cameroon,ne
4935,r2808,World -> Africa -> Cameroon,ne
4935,r2809,World -> Africa -> Cameroon,ne
4935,r2810,World -> Africa -> Cameroon,ne
4935,r2811,World -> Africa -> Cameroon,ne
4935,r2812,World -> Africa -> Cameroon,ne
4935,r2813,World -> Africa -> Cameroon,ne
4935,r2814,World -> Africa -> Cameroon,ne
4935,r2815,World -> Africa -> Cameroon,ne
4935,r2816,World -> Africa -> Cameroon,ne
4935,r2817,World -> Africa -> Cameroon,ne
4935,r2818,World -> Africa -> Cameroon,ne
4935,r2819,World -> Africa -> Cameroon,ne
4935,r2820,World -> Africa -> Cameroon,0.0
4935,r2821,World -> Africa -> Cameroon,2.5
4935,r2822,World -> Africa -> Cameroon,0.0
4935,r2823,World -> Africa -> Cameroon,0.0
4935,r2824,World -> Africa -> Cameroon,0.0
4935,r2825,World -> Africa -> Cameroon,0.0
4935,r2826,World -> Africa -> Cameroon,2.11
4935,r2827,World -> Africa -> Cameroon,0.0
4935,r2828,World -> Africa -> Cameroon,0.0
4935,r2829,World -> Africa -> Cameroon,0.0
4935,r2830,World -> Africa -> Central African Republic,ne
4935,r2831,World -> Africa -> Central African Republic,ne
4935,r2832,World -> Africa -> Central African Republic,ne
4935,r2833,World -> Africa -> Central African Republic,na
4935,r2834,World -> Africa -> Central African Republic,na
4935,r2835,World -> Africa -> Central African Republic,na
4935,r2836,World -> Africa -> Central African Republic,na
4935,r2837,World -> Africa -> Central African Republic,na
4935,r2838,World -> Africa -> Central African Republic,na
4935,r2839,World -> Africa -> Central African Republic,na
4935,r2840,World -> Africa -> Central African Republic,na
4935,r2841,World -> Africa -> Central African Republic,na
4935,r2842,World -> Africa -> Central African Republic,na
4935,r2843,World -> Africa -> Central African Republic,na
4935,r2844,World -> Africa -> Central African Republic,na
4935,r2845,World -> Africa -> Central African Republic,ne
4935,r2846,World -> Africa -> Central African Republic,ne
4935,r2847,World -> Africa -> Central African Republic,ne
4935,r2848,World -> Africa -> Central African Republic,ne
4935,r2849,World -> Africa -> Central African Republic,na
4935,r2850,World -> Africa -> Central African Republic,na
4935,r2851,World -> Africa -> Central African Republic,ne
4935,r2852,World -> Africa -> Central African Republic,ne
4935,r2853,World -> Africa -> Chad,na
4935,r2854,World -> Africa -> Chad,na
4935,r2855,World -> Africa -> Chad,na
4935,r2856,World -> Africa -> Chad,na
4935,r2857,World -> Africa -> Chad,na
4935,r2858,World -> Africa -> Chad,na
4935,r2859,World -> Africa -> Chad,na
4935,r2860,World -> Africa -> Chad,na
4935,r2861,World -> Africa -> Chad,na
4935,r2862,World -> Africa -> Chad,na
4935,r2863,World -> Africa -> Chad,ne
4935,r2864,World -> Africa -> Chad,na
4935,r2865,World -> Africa -> Chad,ne
4935,r2866,World -> Africa -> Chad,na
4935,r2867,World -> Africa -> Chad,ne
4935,r2868,World -> Africa -> Chad,na
4935,r2869,World -> Africa -> Chad,na
4935,r2870,World -> Africa -> Chad,ne
4935,r2871,World -> Africa -> Chad,ne
4935,r2872,World -> Africa -> Chad,ne
4935,r2873,World -> Africa -> Chad,ne
4935,r2874,World -> Africa -> Chad,ne
4935,r2875,World -> Africa -> Chad,ne
4935,r2876,World -> Africa -> Comoros,na
4935,r2877,World -> Africa -> Comoros,na
4935,r2878,World -> Africa -> Comoros,na
4935,r2879,World -> Africa -> Comoros,na
4935,r2880,World -> Africa -> Comoros,na
4935,r2881,World -> Africa -> Comoros,na
4935,r2882,World -> Africa -> Comoros,na
4935,r2883,World -> Africa -> Comoros,na
4935,r2884,World -> Africa -> Comoros,na
4935,r2885,World -> Africa -> Comoros,na
4935,r2886,World -> Africa -> Comoros,na
4935,r2887,World -> Africa -> Comoros,na
4935,r2888,World -> Africa -> Comoros,na
4935,r2889,World -> Africa -> Comoros,na
4935,r2890,World -> Africa -> Comoros,na
4935,r2891,World -> Africa -> Comoros,na
4935,r2892,World -> Africa -> Comoros,na
4935,r2893,World -> Africa -> Comoros,ne
4935,r2894,World -> Africa -> Comoros,na
4935,r2895,World -> Africa -> Comoros,na
4935,r2896,World -> Africa -> Comoros,ne
4935,r2897,World -> Africa -> Comoros,na
4935,r2898,World -> Africa -> Comoros,ne
4935,r2899,"World -> Africa -> Congo, Democratic Republic of the",ne
4935,r2900,"World -> Africa -> Congo, Democratic Republic of the",ne
4935,r2901,"World -> Africa -> Congo, Democratic Republic of the",ne
4935,r2902,"World -> Africa -> Congo, Democratic Republic of the",na
4935,r2903,"World -> Africa -> Congo, Democratic Republic of the",ne
4935,r2904,"World -> Africa -> Congo, Democratic Republic of the",na
4935,r2905,"World -> Africa -> Congo, Democratic Republic of the",ne
4935,r2906,"World -> Africa -> Congo, Democratic Republic of the",ne
4935,r2907,"World -> Africa -> Congo, Democratic Republic of the",ne
4935,r2908,"World -> Africa -> Congo, Democratic Republic of the",ne
4935,r2909,"World -> Africa -> Congo, Democratic Republic of the",ne
4935,r2910,"World -> Africa -> Congo, Democratic Republic of the",na
4935,r2911,"World -> Africa -> Congo, Democratic Republic of the",ne
