table_id,row_id,time_period,value
3373,r1881,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,na
3373,r1882,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,7072
3373,r1883,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,845
3373,r1884,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,3
3373,r1885,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,1606
3373,r1886,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,646
3373,r1887,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,365
3373,r1888,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,192
3373,r1889,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,353
3373,r1890,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,20
3373,r1891,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,125
3373,r1892,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,5
3373,r1893,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,77
3373,r1894,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,2813
3373,r1895,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,0
3373,r1896,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,0
3373,r1897,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,15
3373,r1898,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,5
3373,r1899,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,3
3373,r1900,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,na
3373,r1901,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,7810
3373,r1902,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,856
3373,r1903,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,4
3373,r1904,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,1779
3373,r1905,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,498
3373,r1906,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,428
3373,r1907,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,206
3373,r1908,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,406
3373,r1909,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,23
3373,r1910,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,255
3373,r1911,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,6
3373,r1912,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,86
3373,r1913,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,3243
3373,r1914,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,0
3373,r1915,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,0
3373,r1916,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,15
3373,r1917,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,4
3373,r1918,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,4
3373,r1919,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,na
3373,r1920,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,8193
3373,r1921,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,960
3373,r1922,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,5
3373,r1923,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,1795
3373,r1924,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,737
3373,r1925,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,456
3373,r1926,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,204
3373,r1927,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,390
3373,r1928,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,26
3373,r1929,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,184
3373,r1930,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,6
3373,r1931,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,83
3373,r1932,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,3324
3373,r1933,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,0
3373,r1934,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,0
3373,r1935,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,15
3373,r1936,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,5
3373,r1937,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,5
3373,r1938,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,na
3373,r1939,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,9021
3373,r1940,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,900
3373,r1941,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,3
3373,r1942,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,1942
3373,r1943,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,843
3373,r1944,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,511
3373,r1945,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,206
3373,r1946,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,397
3373,r1947,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,26
3373,r1948,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,231
3373,r1949,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,4
3373,r1950,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,78
3373,r1951,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,3851
3373,r1952,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,0
3373,r1953,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,0
3373,r1954,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,17
3373,r1955,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,8
3373,r1956,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,4
3373,r1957,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,na
3373,r1958,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,9553
3373,r1959,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,905
3373,r1960,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,3
3373,r1961,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,2061
3373,r1962,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,944
3373,r1963,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,571
3373,r1964,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,210
3373,r1965,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,428
3373,r1966,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,28
3373,r1967,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,197
3373,r1968,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,7
3373,r1969,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,83
3373,r1970,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,4087
3373,r1971,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,0
3373,r1972,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,0
3373,r1973,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,17
3373,r1974,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,8
3373,r1975,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,5
3373,r1976,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,na
3373,r1977,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,10648
3373,r1978,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,965
3373,r1979,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,3
3373,r1980,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,2265
3373,r1981,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,1099
3373,r1982,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,703
3373,r1983,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,331
3373,r1984,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,433
3373,r1985,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,29
3373,r1986,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,287
3373,r1987,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,3
3373,r1988,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,92
3373,r1989,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,4413
3373,r1990,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,0
3373,r1991,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,0
3373,r1992,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,16
3373,r1993,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,7
3373,r1994,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,3
3373,r1995,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,na
3373,r1996,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,11288
3373,r1997,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,964
3373,r1998,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,4
3373,r1999,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,2306
3373,r2000,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,1389
3373,r2001,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,761
3373,r2002,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,336
3373,r2003,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,456
3373,r2004,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,31
3373,r2005,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,242
3373,r2006,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,3
3373,r2007,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,106
3373,r2008,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,4661
3373,r2009,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,0
3373,r2010,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,0
3373,r2011,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,16
3373,r2012,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,9
3373,r2013,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,3
3373,r2014,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,na
3373,r2015,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,12405
3373,r2016,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,1188
3373,r2017,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,6
3373,r2018,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,2526
3373,r2019,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,1479
3373,r2020,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,878
3373,r2021,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,389
3373,r2022,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,486
3373,r2023,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,39
3373,r2024,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,246
3373,r2025,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,10
3373,r2026,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,115
3373,r2027,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,5021
3373,r2028,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,0
3373,r2029,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,0
3373,r2030,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,16
3373,r2031,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,6
3373,r2032,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,0
3373,r2033,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,na
3373,r2034,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,12973
3373,r2035,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,1147
3373,r2036,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,6
3373,r2037,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,2532
3373,r2038,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,1499
3373,r2039,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,921
3373,r2040,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,383
3373,r2041,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,528
3373,r2042,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,35
3373,r2043,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,266
3373,r2044,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,11
3373,r2045,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,118
3373,r2046,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,5506
3373,r2047,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,0
3373,r2048,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,0
3373,r2049,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,16
3373,r2050,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,5
3373,r2051,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,0
3373,r2052,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,na
3373,r2053,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1993,13440
3373,r2054,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1993,1323
3373,r2055,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1993,8
3373,r2056,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1993,2553
3373,r2057,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1993,1588
3373,r2058,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1993,917
3373,r2059,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1993,376
3373,r2060,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1993,553
3373,r2061,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1993,34
3373,r2062,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1993,238
3373,r2063,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1993,10
3373,r2064,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1993,121
3373,r2065,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1993,5700
3373,r2066,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1993,0
3373,r2067,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1993,0
3373,r2068,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1993,16
3373,r2069,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1993,5
3373,r2070,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1993,0
3373,r2071,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1993,na
3373,r2072,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1994,13552
3373,r2073,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1994,1174
3373,r2074,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1994,6
3373,r2075,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1994,2542
3373,r2076,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1994,1796
3373,r2077,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1994,921
3373,r2078,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1994,224
3373,r2079,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1994,567
3373,r2080,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1994,38
3373,r2081,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1994,220
3373,r2082,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1994,9
3373,r2083,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1994,145
3373,r2084,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1994,5889
3373,r2085,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1994,0
3373,r2086,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1994,0
3373,r2087,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1994,16
3373,r2088,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1994,5
3373,r2089,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1994,0
3373,r2090,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1994,na
3373,r2091,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1995,13772
3373,r2092,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1995,1181
3373,r2093,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1995,0
3373,r2094,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1995,2622
3373,r2095,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1995,1614
3373,r2096,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1995,930
3373,r2097,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1995,187
3373,r2098,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1995,565
3373,r2099,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1995,35
3373,r2100,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1995,389
3373,r2101,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1995,3
3373,r2102,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1995,153
