table_id,row_id,time_period,value
7621,r1715,51.2002,Pharmacy and pharmaceutical sciences
7621,r1716,51.2002,"Pharmacy, pharmaceutical sciences, and administration nec"
7621,r1717,51.2003,Pharmaceutics and Drug Design
7621,r1718,51.2003,Health sciences
7621,r1719,51.2003,Pharmacy and pharmaceutical sciences
7621,r1720,51.2003,"Pharmacy, pharmaceutical sciences, and administration nec"
7621,r1721,51.2005,Natural Products Chemistry and Pharmacognosy
7621,r1722,51.2005,Health sciences
7621,r1723,51.2005,Pharmacy and pharmaceutical sciences
7621,r1724,51.2005,"Pharmacy, pharmaceutical sciences, and administration nec"
7621,r1725,51.2006,Clinical and Industrial Drug Development
7621,r1726,51.2006,Health sciences
7621,r1727,51.2006,Pharmacy and pharmaceutical sciences
7621,r1728,51.2006,"Pharmacy, pharmaceutical sciences, and administration nec"
7621,r1729,51.2007,Pharmacoeconomics/ Pharmaceutical Economics
7621,r1730,51.2007,Health sciences
7621,r1731,51.2007,Pharmacy and pharmaceutical sciences
7621,r1732,51.2007,"Pharmacy, pharmaceutical sciences, and administration nec"
7621,r1733,51.2008,"Clinical, Hospital, and Managed Care Pharmacy"
7621,r1734,51.2008,Health sciences
7621,r1735,51.2008,Pharmacy and pharmaceutical sciences
7621,r1736,51.2008,"Pharmacy, pharmaceutical sciences, and administration nec"
7621,r1737,51.2009,Industrial and Physical Pharmacy and Cosmetic Sciences
7621,r1738,51.2009,Health sciences
7621,r1739,51.2009,Pharmacy and pharmaceutical sciences
7621,r1740,51.2009,"Pharmacy, pharmaceutical sciences, and administration nec"
7621,r1741,51.2011,Pharmaceutical Marketing and Management
7621,r1742,51.2011,Health sciences
7621,r1743,51.2011,Pharmacy and pharmaceutical sciences
7621,r1744,51.2011,"Pharmacy, pharmaceutical sciences, and administration nec"
7621,r1745,51.2099,"Pharmacy, Pharmaceutical Sciences, and Administration, Other"
7621,r1746,51.2099,Health sciences
7621,r1747,51.2099,Pharmacy and pharmaceutical sciences
7621,r1748,51.2099,"Pharmacy, pharmaceutical sciences, and administration nec"
7621,r1749,51.2202,Environmental Health
7621,r1750,51.2202,Health sciences
7621,r1751,51.2202,Public health
7621,r1752,51.2202,Environmental health
7621,r1753,51.2211b,Health Services Research
7621,r1754,51.2211b,Health sciences
7621,r1755,51.2211b,Public health
7621,r1756,51.2211b,Health services research
7621,r1757,51.2205,Health/ Medical Physics
7621,r1758,51.2205,Health sciences
7621,r1759,51.2205,Public health
7621,r1760,51.2205,Health/ medical physics
7621,r1761,51.2207,Public Health Education and Promotion
7621,r1762,51.2207,Health sciences
7621,r1763,51.2207,Public health
7621,r1764,51.2207,Public health education and promotion
7621,r1765,51.2201,"Public Health, General"
7621,r1766,51.2201,Health sciences
7621,r1767,51.2201,Public health
7621,r1768,51.2201,"Public health, general"
7621,r1769,51.2206,Occupational Health and Industrial Hygiene
7621,r1770,51.2206,Health sciences
7621,r1771,51.2206,Public health
7621,r1772,51.2206,Public health nec
7621,r1773,51.2208,Community Health and Preventive Medicine
7621,r1774,51.2208,Health sciences
7621,r1775,51.2208,Public health
7621,r1776,51.2208,Public health nec
7621,r1777,51.2209,Maternal and Child Health
7621,r1778,51.2209,Health sciences
7621,r1779,51.2209,Public health
7621,r1780,51.2209,Public health nec
7621,r1781,51.2210,International Public Health/ International Health
7621,r1782,51.2210,Health sciences
7621,r1783,51.2210,Public health
7621,r1784,51.2210,Public health nec
7621,r1785,51.2211a,Health Services Administration
7621,r1786,51.2211a,Health sciences
7621,r1787,51.2211a,Public health
7621,r1788,51.2211a,Public health nec
7621,r1789,51.2212,Behavioral Aspects of Health
7621,r1790,51.2212,Health sciences
7621,r1791,51.2212,Public health
7621,r1792,51.2212,Public health nec
7621,r1793,51.2213,Patient Safety and Healthcare Quality
7621,r1794,51.2213,Health sciences
7621,r1795,51.2213,Public health
7621,r1796,51.2213,Public health nec
7621,r1797,51.2214,Public Health Genetics
7621,r1798,51.2214,Health sciences
7621,r1799,51.2214,Public health
7621,r1800,51.2214,Public health nec
7621,r1801,51.2299,"Public Health, Other"
7621,r1802,51.2299,Health sciences
7621,r1803,51.2299,Public health
7621,r1804,51.2299,Public health nec
7621,r1805,51.0201,"Communication Sciences and Disorders, General"
7621,r1806,51.0201,Health sciences
7621,r1807,51.0201,"Health sciences, other"
7621,r1808,51.0201,Communication disorders sciences
7621,r1809,51.0202,Audiology/ Audiologist
7621,r1810,51.0202,Health sciences
7621,r1811,51.0202,"Health sciences, other"
7621,r1812,51.0202,Communication disorders sciences
7621,r1813,51.0203,Speech-Language Pathology/ Pathologist
7621,r1814,51.0203,Health sciences
7621,r1815,51.0203,"Health sciences, other"
7621,r1816,51.0203,Communication disorders sciences
7621,r1817,51.0204,Audiology/ Audiologist and Speech-Language Pathology/ Pathologist
7621,r1818,51.0204,Health sciences
7621,r1819,51.0204,"Health sciences, other"
7621,r1820,51.0204,Communication disorders sciences
7621,r1821,51.0299,"Communication Disorders Sciences and Services, Other"
7621,r1822,51.0299,Health sciences
7621,r1823,51.0299,"Health sciences, other"
7621,r1824,51.0299,Communication disorders sciences
7621,r1825,31.0505,Exercise Science and Kinesiology
7621,r1826,31.0505,Health sciences
7621,r1827,31.0505,"Health sciences, other"
7621,r1828,31.0505,Exercise science and kinesiology
7621,r1829,51.0000a,"Health Services/ Allied Health/ Health Sciences, General"
7621,r1830,51.0000a,Health sciences
7621,r1831,51.0000a,"Health sciences, other"
7621,r1832,51.0000a,"Health sciences, general"
7621,r1833,51.0000b,"Health sciences, general"
7621,r1834,51.0000b,Health sciences
7621,r1835,51.0000b,"Health sciences, other"
7621,r1836,51.0000b,"Health sciences, general"
7621,r1837,51.0001,"Health and Wellness, General"
7621,r1838,51.0001,Health sciences
7621,r1839,51.0001,"Health sciences, other"
7621,r1840,51.0001,"Health sciences, general"
7621,r1841,51.1505,Marriage and Family Therapy/ Counseling
7621,r1842,51.1505,Health sciences
7621,r1843,51.1505,"Health sciences, other"
7621,r1844,51.1505,Marriage and family therapy/ counseling
7621,r1845,51.1401,Medical Science/ Scientist
7621,r1846,51.1401,Health sciences
7621,r1847,51.1401,"Health sciences, other"
7621,r1848,51.1401,Medical clinical science
7621,r1849,51.1402,Clinical and Translational Science
7621,r1850,51.1402,Health sciences
7621,r1851,51.1402,"Health sciences, other"
7621,r1852,51.1402,Medical clinical science
7621,r1853,51.1403,Pain Management
7621,r1854,51.1403,Health sciences
7621,r1855,51.1403,"Health sciences, other"
7621,r1856,51.1403,Medical clinical science
7621,r1857,51.1404,Temporomandibular Disorders and Orofacial Pain
7621,r1858,51.1404,Health sciences
7621,r1859,51.1404,"Health sciences, other"
7621,r1860,51.1404,Medical clinical science
7621,r1861,51.1405,Tropical Medicine
7621,r1862,51.1405,Health sciences
7621,r1863,51.1405,"Health sciences, other"
7621,r1864,51.1405,Medical clinical science
7621,r1865,51.1499,"Medical Clinical Sciences/ Graduate Medical Studies, Other"
7621,r1866,51.1499,Health sciences
7621,r1867,51.1499,"Health sciences, other"
7621,r1868,51.1499,Medical clinical science
7621,r1869,51.2703,Medical Illustration/ Medical Illustrator
7621,r1870,51.2703,Health sciences
7621,r1871,51.2703,"Health sciences, other"
7621,r1872,51.2703,"Medical, biomedical, and health informatics"
7621,r1873,51.2706a,Medical Informatics
7621,r1874,51.2706a,Health sciences
7621,r1875,51.2706a,"Health sciences, other"
7621,r1876,51.2706a,"Medical, biomedical, and health informatics"
7621,r1877,51.2706b,Biomedical and Health Informatics
7621,r1878,51.2706b,Health sciences
7621,r1879,51.2706b,"Health sciences, other"
7621,r1880,51.2706b,"Medical, biomedical, and health informatics"
7621,r1881,51.2799,"Medical Illustration and Informatics, Other"
7621,r1882,51.2799,Health sciences
7621,r1883,51.2799,"Health sciences, other"
7621,r1884,51.2799,"Medical, biomedical, and health informatics"
7621,r1885,51.1501,Substance Abuse/ Addiction Counseling
7621,r1886,51.1501,Health sciences
7621,r1887,51.1501,"Health sciences, other"
7621,r1888,51.1501,"Mental health, counseling, and therapy services and sciences"
7621,r1889,51.1502,Psychiatric/ Mental Health Services Technician
7621,r1890,51.1502,Health sciences
7621,r1891,51.1502,"Health sciences, other"
7621,r1892,51.1502,"Mental health, counseling, and therapy services and sciences"
7621,r1893,51.1503,Clinical/ Medical Social Work
7621,r1894,51.1503,Health sciences
7621,r1895,51.1503,"Health sciences, other"
7621,r1896,51.1503,"Mental health, counseling, and therapy services and sciences"
7621,r1897,51.1504,Community Health Services/ Liaison/ Counseling
7621,r1898,51.1504,Health sciences
7621,r1899,51.1504,"Health sciences, other"
7621,r1900,51.1504,"Mental health, counseling, and therapy services and sciences"
7621,r1901,51.1506,Clinical Pastoral Counseling/ Patient Counseling
7621,r1902,51.1506,Health sciences
7621,r1903,51.1506,"Health sciences, other"
7621,r1904,51.1506,"Mental health, counseling, and therapy services and sciences"
7621,r1905,51.1507,Psychoanalysis and Psychotherapy
7621,r1906,51.1507,Health sciences
7621,r1907,51.1507,"Health sciences, other"
7621,r1908,51.1507,"Mental health, counseling, and therapy services and sciences"
7621,r1909,51.1508,Mental Health Counseling/ Counselor
7621,r1910,51.1508,Health sciences
7621,r1911,51.1508,"Health sciences, other"
7621,r1912,51.1508,"Mental health, counseling, and therapy services and sciences"
7621,r1913,51.1509,Genetic Counseling/ Counselor
7621,r1914,51.1509,Health sciences
7621,r1915,51.1509,"Health sciences, other"
7621,r1916,51.1509,"Mental health, counseling, and therapy services and sciences"
7621,r1917,51.1510,Infant/ Toddler Mental Health Services
7621,r1918,51.1510,Health sciences
7621,r1919,51.1510,"Health sciences, other"
7621,r1920,51.1510,"Mental health, counseling, and therapy services and sciences"
7621,r1921,51.1511,Medical Family Therapy/ Therapist
7621,r1922,51.1511,Health sciences
7621,r1923,51.1511,"Health sciences, other"
7621,r1924,51.1511,"Mental health, counseling, and therapy services and sciences"
7621,r1925,51.1512,Hospice and Palliative Care
7621,r1926,51.1512,Health sciences
7621,r1927,51.1512,"Health sciences, other"
7621,r1928,51.1512,"Mental health, counseling, and therapy services and sciences"
7621,r1929,51.1513,Trauma Counseling
7621,r1930,51.1513,Health sciences
7621,r1931,51.1513,"Health sciences, other"
7621,r1932,51.1513,"Mental health, counseling, and therapy services and sciences"
7621,r1933,51.1599,"Mental and Social Health Services and Allied Professions, Other"
7621,r1934,51.1599,Health sciences
7621,r1935,51.1599,"Health sciences, other"
7621,r1936,51.1599,"Mental health, counseling, and therapy services and sciences"
7621,r1937,51.2300,"Rehabilitation and Therapeutic Professions, General"
7621,r1938,51.2300,Health sciences
7621,r1939,51.2300,"Health sciences, other"
7621,r1940,51.2300,Rehabilitation and therapeutic sciences
7621,r1941,51.2301,Art Therapy/ Therapist
7621,r1942,51.2301,Health sciences
7621,r1943,51.2301,"Health sciences, other"
7621,r1944,51.2301,Rehabilitation and therapeutic sciences
7621,r1945,51.2302,Dance Therapy/ Therapist
7621,r1946,51.2302,Health sciences
7621,r1947,51.2302,"Health sciences, other"
7621,r1948,51.2302,Rehabilitation and therapeutic sciences
7621,r1949,51.2305,Music Therapy/ Therapist
7621,r1950,51.2305,Health sciences
7621,r1951,51.2305,"Health sciences, other"
7621,r1952,51.2305,Rehabilitation and therapeutic sciences
7621,r1953,51.2306,Occupational Therapy/ Therapist
7621,r1954,51.2306,Health sciences
7621,r1955,51.2306,"Health sciences, other"
7621,r1956,51.2306,Rehabilitation and therapeutic sciences
7621,r1957,51.2307,Orthotist/ Prosthetist
7621,r1958,51.2307,Health sciences
7621,r1959,51.2307,"Health sciences, other"
7621,r1960,51.2307,Rehabilitation and therapeutic sciences
7621,r1961,51.2308,Physical Therapy/ Therapist
7621,r1962,51.2308,Health sciences
7621,r1963,51.2308,"Health sciences, other"
7621,r1964,51.2308,Rehabilitation and therapeutic sciences
7621,r1965,51.2309,Therapeutic Recreation/ Recreational Therapy
7621,r1966,51.2309,Health sciences
7621,r1967,51.2309,"Health sciences, other"
7621,r1968,51.2309,Rehabilitation and therapeutic sciences
7621,r1969,51.2310,Vocational Rehabilitation Counseling/ Counselor
7621,r1970,51.2310,Health sciences
7621,r1971,51.2310,"Health sciences, other"
7621,r1972,51.2310,Rehabilitation and therapeutic sciences
7621,r1973,51.2311,Kinesiotherapy/ Kinesiotherapist
7621,r1974,51.2311,Health sciences
7621,r1975,51.2311,"Health sciences, other"
7621,r1976,51.2311,Rehabilitation and therapeutic sciences
7621,r1977,51.2312,Assistive/ Augmentative Technology and Rehabilitation Engineering
7621,r1978,51.2312,Health sciences
7621,r1979,51.2312,"Health sciences, other"
7621,r1980,51.2312,Rehabilitation and therapeutic sciences
7621,r1981,51.2313,Animal-Assisted Therapy
7621,r1982,51.2313,Health sciences
7621,r1983,51.2313,"Health sciences, other"
7621,r1984,51.2313,Rehabilitation and therapeutic sciences
7621,r1985,51.2314,Rehabilitation Science
7621,r1986,51.2314,Health sciences
7621,r1987,51.2314,"Health sciences, other"
7621,r1988,51.2314,Rehabilitation and therapeutic sciences
7621,r1989,51.2315,Drama Therapy/ Therapist
7621,r1990,51.2315,Health sciences
7621,r1991,51.2315,"Health sciences, other"
7621,r1992,51.2315,Rehabilitation and therapeutic sciences
7621,r1993,51.2316,Horticulture Therapy/ Therapist
7621,r1994,51.2316,Health sciences
7621,r1995,51.2316,"Health sciences, other"
7621,r1996,51.2316,Rehabilitation and therapeutic sciences
7621,r1997,51.2317,Play Therapy/ Therapist
7621,r1998,51.2317,Health sciences
7621,r1999,51.2317,"Health sciences, other"
7621,r2000,51.2317,Rehabilitation and therapeutic sciences
7621,r2001,51.2399,"Rehabilitation and Therapeutic Professions, Other"
7621,r2002,51.2399,Health sciences
7621,r2003,51.2399,"Health sciences, other"
7621,r2004,51.2399,Rehabilitation and therapeutic sciences
7621,r2005,51.0101,Chiropractic
7621,r2006,51.0101,Health sciences
7621,r2007,51.0101,"Health sciences, other"
7621,r2008,51.0101,Health sciences nec
7621,r2009,51.0401,Dentistry
7621,r2010,51.0401,Health sciences
7621,r2011,51.0401,"Health sciences, other"
7621,r2012,51.0401,Health sciences nec
7621,r2013,51.0501,"Dental Clinical Sciences, General"
7621,r2014,51.0501,Health sciences
7621,r2015,51.0501,"Health sciences, other"
7621,r2016,51.0501,Health sciences nec
7621,r2017,51.0502,Advanced General Dentistry
7621,r2018,51.0502,Health sciences
7621,r2019,51.0502,"Health sciences, other"
7621,r2020,51.0502,Health sciences nec
7621,r2021,51.0503,Oral Biology and Oral and Maxillofacial Pathology
7621,r2022,51.0503,Health sciences
7621,r2023,51.0503,"Health sciences, other"
7621,r2024,51.0503,Health sciences nec
7621,r2025,51.0504,Dental Public Health and Education
7621,r2026,51.0504,Health sciences
7621,r2027,51.0504,"Health sciences, other"
7621,r2028,51.0504,Health sciences nec
7621,r2029,51.0505,Dental Materials
7621,r2030,51.0505,Health sciences
7621,r2031,51.0505,"Health sciences, other"
7621,r2032,51.0505,Health sciences nec
7621,r2033,51.0506,Endodontics/ Endodontology
7621,r2034,51.0506,Health sciences
7621,r2035,51.0506,"Health sciences, other"
7621,r2036,51.0506,Health sciences nec
7621,r2037,51.0507,Oral/ Maxillofacial Surgery
7621,r2038,51.0507,Health sciences
