table_id,row_id,time_period,value
10024,r1136,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,na
10024,r1137,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,na
10024,r1138,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,ne
10024,r1139,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,na
10024,r1140,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,na
10024,r1141,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,ne
10024,r1142,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,na
10024,r1143,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,na
10024,r1144,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,na
10024,r1145,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,ne
10024,r1146,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,na
10024,r1147,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,ne
10024,r1148,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,na
10024,r1149,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,na
10024,r1150,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,na
10024,r1151,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,ne
10024,r1152,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,ne
10024,r1153,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,na
10024,r1154,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,na
10024,r1155,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,na
10024,r1156,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,na
10024,r1157,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
10024,r1158,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,na
10024,r1159,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,na
10024,r1160,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,na
10024,r1161,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
10024,r1162,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
10024,r1163,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
10024,r1164,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
10024,r1165,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
10024,r1166,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
10024,r1167,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
10024,r1168,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
10024,r1169,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
10024,r1170,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
10024,r1171,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.04
10024,r1172,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.59
10024,r1173,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.53
10024,r1174,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0.87
10024,r1175,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0.95
10024,r1176,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.3
10024,r1177,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.55
10024,r1178,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.0
10024,r1179,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0.94
10024,r1180,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.21
10024,r1181,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.32
10024,r1182,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0.85
10024,r1183,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.18
10024,r1184,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.2
10024,r1185,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.8
10024,r1186,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.76
10024,r1187,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.02
10024,r1188,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.87
10024,r1189,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.96
10024,r1190,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.09
10024,r1191,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.07
10024,r1192,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.06
10024,r1193,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.15
10024,r1194,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.25
10024,r1195,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.15
10024,r1196,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.23
10024,r1197,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.2
10024,r1198,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.69
10024,r1199,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.7
10024,r1200,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.11
10024,r1201,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.81
10024,r1202,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.68
10024,r1203,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.65
10024,r1204,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.15
10024,r1205,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.51
10024,r1206,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.15
10024,r1207,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.05
10024,r1208,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,3.16
10024,r1209,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.1
10024,r1210,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.37
10024,r1211,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.39
10024,r1212,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.3
10024,r1213,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.05
10024,r1214,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.08
10024,r1215,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.1
10024,r1216,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.25
10024,r1217,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.47
10024,r1218,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.59
10024,r1219,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.0
10024,r1220,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.47
10024,r1221,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.07
10024,r1222,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.79
10024,r1223,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.33
10024,r1224,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.9
10024,r1225,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,ne
10024,r1226,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,ne
10024,r1227,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,ne
10024,r1228,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,ne
10024,r1229,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,ne
10024,r1230,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,ne
10024,r1231,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,ne
10024,r1232,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.0
10024,r1233,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.0
10024,r1234,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.0
10024,r1235,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.0
10024,r1236,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.54
10024,r1237,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.04
10024,r1238,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.31
10024,r1239,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.06
10024,r1240,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.0
10024,r1241,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.0
10024,r1242,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.0
10024,r1243,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,ne
10024,r1244,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,ne
10024,r1245,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,ne
10024,r1246,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
10024,r1247,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
10024,r1248,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
10024,r1249,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
10024,r1250,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
10024,r1251,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
10024,r1252,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
10024,r1253,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
10024,r1254,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
10024,r1255,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
10024,r1256,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.01
10024,r1257,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
10024,r1258,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
10024,r1259,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
10024,r1260,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.0
10024,r1261,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,ne
10024,r1262,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,ne
10024,r1263,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,ne
10024,r1264,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,ne
10024,r1265,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,ne
10024,r1266,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,ne
10024,r1267,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,ne
10024,r1268,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,ne
10024,r1269,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,ne
10024,r1270,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,ne
10024,r1271,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,ne
10024,r1272,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.0
10024,r1273,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,ne
10024,r1274,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,1.04
10024,r1275,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,1.07
10024,r1276,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,2.02
10024,r1277,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,ne
10024,r1278,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.05
10024,r1279,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.17
10024,r1280,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.29
10024,r1281,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.3
10024,r1282,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.24
10024,r1283,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.25
10024,r1284,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.45
10024,r1285,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.64
10024,r1286,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.65
10024,r1287,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.86
10024,r1288,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.76
10024,r1289,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.43
10024,r1290,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.59
10024,r1291,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.53
10024,r1292,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.94
10024,r1293,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.63
10024,r1294,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.16
10024,r1295,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0.44
10024,r1296,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.17
10024,r1297,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.97
10024,r1298,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0.66
10024,r1299,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.5
10024,r1300,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0.13
10024,r1301,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0.7
10024,r1302,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0.9
10024,r1303,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0.89
10024,r1304,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0.42
10024,r1305,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0.49
10024,r1306,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.62
10024,r1307,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0.33
10024,r1308,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2.05
10024,r1309,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.46
10024,r1310,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.01
10024,r1311,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.05
10024,r1312,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.15
10024,r1313,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0.42
10024,r1314,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0.61
10024,r1315,World -> Europe -> Other Europe,0.12
10024,r1316,World -> Europe -> Other Europe,0.53
10024,r1317,World -> Europe -> Other Europe,0.38
10024,r1318,World -> Europe -> Other Europe,0.43
10024,r1319,World -> Europe -> Other Europe,0.52
10024,r1320,World -> Europe -> Other Europe,0.22
10024,r1321,World -> Europe -> Other Europe,0.21
10024,r1322,World -> Europe -> Other Europe,0.12
10024,r1323,World -> Europe -> Other Europe,0.17
10024,r1324,World -> Europe -> Other Europe,0.38
10024,r1325,World -> Europe -> Other Europe,0.57
10024,r1326,World -> Europe -> Other Europe,0.27
10024,r1327,World -> Europe -> Other Europe,0.21
10024,r1328,World -> Europe -> Other Europe,0.23
10024,r1329,World -> Europe -> Other Europe,0.41
10024,r1330,World -> Europe -> Other Europe,0.29
10024,r1331,World -> Europe -> Other Europe,0.38
10024,r1332,World -> Europe -> Other Europe,0.28
10024,r1333,"World -> Europe -> Other Europe, 2020",0.53
10024,r1334,"World -> Europe -> Other Europe, 2020",0.94
10024,r1335,"World -> Europe -> Other Europe, 2020",0.7
10024,r1336,"World -> Europe -> Other Europe, 2020",1.02
10024,r1337,"World -> Europe -> Other Europe, 2020",0.99
10024,r1338,"World -> Europe -> Other Europe, 2020",0.71
10024,r1339,"World -> Europe -> Other Europe, 2020",0.59
10024,r1340,"World -> Europe -> Other Europe, 2020",0.51
10024,r1341,"World -> Europe -> Other Europe, 2020",0.61
10024,r1342,"World -> Europe -> Other Europe, 2020",0.81
10024,r1343,"World -> Europe -> Other Europe, 2020",0.94
10024,r1344,"World -> Europe -> Other Europe, 2020",0.78
10024,r1345,"World -> Europe -> Other Europe, 2020",0.93
10024,r1346,"World -> Europe -> Other Europe, 2020",0.67
10024,r1347,"World -> Europe -> Other Europe, 2020",0.69
10024,r1348,"World -> Europe -> Other Europe, 2020",0.66
10024,r1349,"World -> Europe -> Other Europe, 2020",0.79
10024,r1350,"World -> Europe -> Other Europe, 2020",0.85
10024,r1351,"World -> Europe -> Other Europe, 2020 -> Albania",na
10024,r1352,"World -> Europe -> Other Europe, 2020 -> Albania",na
10024,r1353,"World -> Europe -> Other Europe, 2020 -> Albania",ne
10024,r1354,"World -> Europe -> Other Europe, 2020 -> Albania",na
