table_id,row_id,time_period,value
1716,r1764,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1979,10
1716,r1765,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1979,10
1716,r1766,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1979,0.05
1716,r1767,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1979,na
1716,r1768,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1980,4716
1716,r1769,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1980,552
1716,r1770,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1980,0
1716,r1771,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1980,1152
1716,r1772,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1980,482
1716,r1773,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1980,200
1716,r1774,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1980,136
1716,r1775,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1980,246
1716,r1776,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1980,15
1716,r1777,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1980,79
1716,r1778,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1980,8
1716,r1779,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1980,61
1716,r1780,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1980,1761
1716,r1781,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1980,0
1716,r1782,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1980,1
1716,r1783,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1980,14
1716,r1784,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1980,9
1716,r1785,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1980,0.05
1716,r1786,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1980,na
1716,r1787,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1981,5107
1716,r1788,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1981,610
1716,r1789,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1981,12
1716,r1790,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1981,1256
1716,r1791,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1981,445
1716,r1792,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1981,220
1716,r1793,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1981,131
1716,r1794,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1981,281
1716,r1795,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1981,17
1716,r1796,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1981,89
1716,r1797,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1981,5
1716,r1798,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1981,66
1716,r1799,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1981,1951
1716,r1800,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1981,0
1716,r1801,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1981,3
1716,r1802,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1981,15
1716,r1803,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1981,5
1716,r1804,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1981,3
1716,r1805,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1981,na
1716,r1806,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1982,5305
1716,r1807,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1982,696
1716,r1808,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1982,10
1716,r1809,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1982,1296
1716,r1810,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1982,434
1716,r1811,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1982,260
1716,r1812,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1982,139
1716,r1813,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1982,295
1716,r1814,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1982,17
1716,r1815,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1982,102
1716,r1816,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1982,7
1716,r1817,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1982,78
1716,r1818,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1982,1953
1716,r1819,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1982,0
1716,r1820,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1982,0
1716,r1821,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1982,13
1716,r1822,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1982,4
1716,r1823,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1982,2
1716,r1824,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1982,na
1716,r1825,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1983,6247
1716,r1826,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1983,788
1716,r1827,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1983,10
1716,r1828,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1983,1439
1716,r1829,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1983,501
1716,r1830,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1983,320
1716,r1831,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1983,156
1716,r1832,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1983,326
1716,r1833,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1983,19
1716,r1834,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1983,117
1716,r1835,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1983,6
1716,r1836,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1983,70
1716,r1837,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1983,2475
1716,r1838,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1983,0
1716,r1839,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1983,0
1716,r1840,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1983,14
1716,r1841,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1983,4
1716,r1842,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1983,3
1716,r1843,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1983,na
1716,r1844,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1984,7072
1716,r1845,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1984,845
1716,r1846,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1984,3
1716,r1847,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1984,1606
1716,r1848,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1984,646
1716,r1849,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1984,365
1716,r1850,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1984,192
1716,r1851,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1984,353
1716,r1852,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1984,20
1716,r1853,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1984,125
1716,r1854,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1984,5
1716,r1855,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1984,77
1716,r1856,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1984,2813
1716,r1857,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1984,0
1716,r1858,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1984,0
1716,r1859,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1984,15
1716,r1860,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1984,5
1716,r1861,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1984,3
1716,r1862,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1984,na
1716,r1863,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1985,7810
1716,r1864,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1985,856
1716,r1865,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1985,4
1716,r1866,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1985,1779
1716,r1867,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1985,498
1716,r1868,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1985,428
1716,r1869,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1985,206
1716,r1870,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1985,406
1716,r1871,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1985,23
1716,r1872,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1985,255
1716,r1873,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1985,6
1716,r1874,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1985,86
1716,r1875,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1985,3243
1716,r1876,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1985,0
1716,r1877,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1985,0
1716,r1878,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1985,15
1716,r1879,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1985,4
1716,r1880,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1985,4
1716,r1881,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1985,na
1716,r1882,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1986,8193
1716,r1883,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1986,960
1716,r1884,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1986,5
1716,r1885,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1986,1795
1716,r1886,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1986,737
1716,r1887,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1986,456
1716,r1888,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1986,204
1716,r1889,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1986,390
1716,r1890,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1986,26
1716,r1891,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1986,184
1716,r1892,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1986,6
1716,r1893,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1986,83
1716,r1894,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1986,3324
1716,r1895,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1986,0
1716,r1896,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1986,0
1716,r1897,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1986,15
1716,r1898,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1986,5
1716,r1899,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1986,5
1716,r1900,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1986,na
1716,r1901,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1987,9021
1716,r1902,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1987,900
1716,r1903,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1987,3
1716,r1904,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1987,1942
1716,r1905,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1987,843
1716,r1906,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1987,511
1716,r1907,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1987,206
1716,r1908,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1987,397
1716,r1909,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1987,26
1716,r1910,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1987,231
1716,r1911,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1987,4
1716,r1912,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1987,78
1716,r1913,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1987,3851
1716,r1914,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1987,0
1716,r1915,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1987,0
1716,r1916,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1987,17
1716,r1917,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1987,8
1716,r1918,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1987,4
1716,r1919,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1987,na
1716,r1920,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1988,9553
1716,r1921,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1988,905
1716,r1922,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1988,3
1716,r1923,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1988,2061
1716,r1924,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1988,944
1716,r1925,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1988,571
1716,r1926,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1988,210
1716,r1927,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1988,428
1716,r1928,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1988,28
1716,r1929,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1988,197
1716,r1930,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1988,7
1716,r1931,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1988,83
1716,r1932,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1988,4087
1716,r1933,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1988,0
1716,r1934,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1988,0
1716,r1935,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1988,17
1716,r1936,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1988,8
1716,r1937,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1988,5
1716,r1938,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1988,na
1716,r1939,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1989,10648
1716,r1940,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1989,965
1716,r1941,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1989,3
1716,r1942,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1989,2265
1716,r1943,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1989,1099
1716,r1944,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1989,703
1716,r1945,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1989,331
1716,r1946,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1989,433
1716,r1947,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1989,29
1716,r1948,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1989,287
1716,r1949,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1989,3
1716,r1950,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1989,92
1716,r1951,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1989,4413
1716,r1952,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1989,0
1716,r1953,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1989,0
1716,r1954,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1989,16
1716,r1955,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1989,7
1716,r1956,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1989,3
1716,r1957,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1989,na
1716,r1958,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1990,11288
1716,r1959,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1990,964
1716,r1960,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1990,4
1716,r1961,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1990,2306
1716,r1962,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1990,1389
1716,r1963,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1990,761
1716,r1964,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1990,336
1716,r1965,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1990,456
1716,r1966,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1990,31
1716,r1967,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1990,242
1716,r1968,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1990,3
1716,r1969,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1990,106
1716,r1970,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1990,4661
1716,r1971,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1990,0
1716,r1972,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1990,0
1716,r1973,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1990,16
1716,r1974,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1990,9
1716,r1975,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1990,3
1716,r1976,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1990,na
1716,r1977,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1991,12405
1716,r1978,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1991,1188
1716,r1979,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1991,6
1716,r1980,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1991,2526
1716,r1981,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1991,1479
1716,r1982,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1991,878
1716,r1983,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1991,389
1716,r1984,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1991,486
1716,r1985,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1991,39
1716,r1986,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1991,246
1716,r1987,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1991,10
