table_id,row_id,time_period,value
4953,r2128,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.74
4953,r2129,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.3
4953,r2130,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.31
4953,r2131,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.21
4953,r2132,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.23
4953,r2133,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.5
4953,r2134,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.42
4953,r2135,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.84
4953,r2136,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.58
4953,r2137,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.94
4953,r2138,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.24
4953,r2139,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.51
4953,r2140,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.62
4953,r2141,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.24
4953,r2142,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.25
4953,r2143,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.41
4953,r2144,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.84
4953,r2145,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.18
4953,r2146,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.38
4953,r2147,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.0
4953,r2148,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.14
4953,r2149,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.08
4953,r2150,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.4
4953,r2151,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.45
4953,r2152,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.22
4953,r2153,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.42
4953,r2154,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.32
4953,r2155,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.47
4953,r2156,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.39
4953,r2157,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.14
4953,r2158,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.72
4953,r2159,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.33
4953,r2160,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.49
4953,r2161,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.58
4953,r2162,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.6
4953,r2163,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.12
4953,r2164,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.02
4953,r2165,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4953,r2166,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4953,r2167,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.08
4953,r2168,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4953,r2169,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.17
4953,r2170,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.12
4953,r2171,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4953,r2172,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4953,r2173,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4953,r2174,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.21
4953,r2175,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4953,r2176,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4953,r2177,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4953,r2178,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.03
4953,r2179,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4953,r2180,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.01
4953,r2181,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.01
4953,r2182,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.02
4953,r2183,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.47
4953,r2184,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.08
4953,r2185,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.05
4953,r2186,World -> Middle East,0.83
4953,r2187,World -> Middle East,1.06
4953,r2188,World -> Middle East,0.86
4953,r2189,World -> Middle East,0.93
4953,r2190,World -> Middle East,0.28
4953,r2191,World -> Middle East,0.45
4953,r2192,World -> Middle East,0.12
4953,r2193,World -> Middle East,0.63
4953,r2194,World -> Middle East,0.78
4953,r2195,World -> Middle East,0.23
4953,r2196,World -> Middle East,0.61
4953,r2197,World -> Middle East,0.62
4953,r2198,World -> Middle East,0.52
4953,r2199,World -> Middle East,0.5
4953,r2200,World -> Middle East,0.72
4953,r2201,World -> Middle East,0.49
4953,r2202,World -> Middle East,0.24
4953,r2203,World -> Middle East,0.51
4953,r2204,World -> Middle East,0.62
4953,r2205,World -> Middle East,0.79
4953,r2206,World -> Middle East,0.98
4953,r2207,World -> Middle East,0.85
4953,r2208,World -> Middle East,1.08
4953,r2209,World -> Middle East -> Armenia,0.0
4953,r2210,World -> Middle East -> Armenia,0.0
4953,r2211,World -> Middle East -> Armenia,0.0
4953,r2212,World -> Middle East -> Armenia,0.0
4953,r2213,World -> Middle East -> Armenia,0.0
4953,r2214,World -> Middle East -> Armenia,0.0
4953,r2215,World -> Middle East -> Armenia,0.0
4953,r2216,World -> Middle East -> Armenia,0.0
4953,r2217,World -> Middle East -> Armenia,0.0
4953,r2218,World -> Middle East -> Armenia,0.0
4953,r2219,World -> Middle East -> Armenia,0.0
4953,r2220,World -> Middle East -> Armenia,1.32
4953,r2221,World -> Middle East -> Armenia,0.0
4953,r2222,World -> Middle East -> Armenia,0.0
4953,r2223,World -> Middle East -> Armenia,0.0
4953,r2224,World -> Middle East -> Armenia,0.0
4953,r2225,World -> Middle East -> Armenia,0.0
4953,r2226,World -> Middle East -> Armenia,0.0
4953,r2227,World -> Middle East -> Armenia,0.0
4953,r2228,World -> Middle East -> Armenia,0.0
4953,r2229,World -> Middle East -> Armenia,0.0
4953,r2230,World -> Middle East -> Armenia,0.0
4953,r2231,World -> Middle East -> Armenia,0.0
4953,r2232,World -> Middle East -> Azerbaijan,0.0
4953,r2233,World -> Middle East -> Azerbaijan,0.0
4953,r2234,World -> Middle East -> Azerbaijan,0.0
4953,r2235,World -> Middle East -> Azerbaijan,0.0
4953,r2236,World -> Middle East -> Azerbaijan,0.0
4953,r2237,World -> Middle East -> Azerbaijan,0.0
4953,r2238,World -> Middle East -> Azerbaijan,0.0
4953,r2239,World -> Middle East -> Azerbaijan,0.0
4953,r2240,World -> Middle East -> Azerbaijan,0.0
4953,r2241,World -> Middle East -> Azerbaijan,0.0
4953,r2242,World -> Middle East -> Azerbaijan,0.0
4953,r2243,World -> Middle East -> Azerbaijan,0.0
4953,r2244,World -> Middle East -> Azerbaijan,0.0
4953,r2245,World -> Middle East -> Azerbaijan,0.0
4953,r2246,World -> Middle East -> Azerbaijan,0.0
4953,r2247,World -> Middle East -> Azerbaijan,0.0
4953,r2248,World -> Middle East -> Azerbaijan,0.0
4953,r2249,World -> Middle East -> Azerbaijan,0.0
4953,r2250,World -> Middle East -> Azerbaijan,0.0
4953,r2251,World -> Middle East -> Azerbaijan,0.0
4953,r2252,World -> Middle East -> Azerbaijan,0.0
4953,r2253,World -> Middle East -> Azerbaijan,0.1
4953,r2254,World -> Middle East -> Azerbaijan,0.51
4953,r2255,World -> Middle East -> Bahrain,ne
4953,r2256,World -> Middle East -> Bahrain,na
4953,r2257,World -> Middle East -> Bahrain,ne
4953,r2258,World -> Middle East -> Bahrain,ne
4953,r2259,World -> Middle East -> Bahrain,na
4953,r2260,World -> Middle East -> Bahrain,na
4953,r2261,World -> Middle East -> Bahrain,ne
4953,r2262,World -> Middle East -> Bahrain,ne
4953,r2263,World -> Middle East -> Bahrain,na
4953,r2264,World -> Middle East -> Bahrain,ne
4953,r2265,World -> Middle East -> Bahrain,ne
4953,r2266,World -> Middle East -> Bahrain,na
4953,r2267,World -> Middle East -> Bahrain,ne
4953,r2268,World -> Middle East -> Bahrain,na
4953,r2269,World -> Middle East -> Bahrain,ne
4953,r2270,World -> Middle East -> Bahrain,ne
4953,r2271,World -> Middle East -> Bahrain,ne
4953,r2272,World -> Middle East -> Bahrain,ne
4953,r2273,World -> Middle East -> Bahrain,ne
4953,r2274,World -> Middle East -> Bahrain,ne
4953,r2275,World -> Middle East -> Bahrain,ne
4953,r2276,World -> Middle East -> Bahrain,ne
4953,r2277,World -> Middle East -> Bahrain,ne
4953,r2278,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4953,r2279,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4953,r2280,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4953,r2281,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4953,r2282,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4953,r2283,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4953,r2284,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4953,r2285,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4953,r2286,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4953,r2287,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4953,r2288,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4953,r2289,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4953,r2290,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4953,r2291,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4953,r2292,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4953,r2293,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4953,r2294,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4953,r2295,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4953,r2296,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4953,r2297,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4953,r2298,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4953,r2299,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4953,r2300,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4953,r2301,World -> Middle East -> Georgia,ne
4953,r2302,World -> Middle East -> Georgia,ne
4953,r2303,World -> Middle East -> Georgia,ne
4953,r2304,World -> Middle East -> Georgia,ne
4953,r2305,World -> Middle East -> Georgia,ne
4953,r2306,World -> Middle East -> Georgia,ne
4953,r2307,World -> Middle East -> Georgia,0.0
4953,r2308,World -> Middle East -> Georgia,ne
4953,r2309,World -> Middle East -> Georgia,ne
4953,r2310,World -> Middle East -> Georgia,ne
4953,r2311,World -> Middle East -> Georgia,ne
4953,r2312,World -> Middle East -> Georgia,ne
4953,r2313,World -> Middle East -> Georgia,ne
4953,r2314,World -> Middle East -> Georgia,ne
4953,r2315,World -> Middle East -> Georgia,ne
4953,r2316,World -> Middle East -> Georgia,ne
4953,r2317,World -> Middle East -> Georgia,ne
4953,r2318,World -> Middle East -> Georgia,ne
4953,r2319,World -> Middle East -> Georgia,ne
4953,r2320,World -> Middle East -> Georgia,ne
4953,r2321,World -> Middle East -> Georgia,ne
4953,r2322,World -> Middle East -> Georgia,ne
4953,r2323,World -> Middle East -> Georgia,ne
4953,r2324,World -> Middle East -> Iran,0.0
4953,r2325,World -> Middle East -> Iran,0.75
4953,r2326,World -> Middle East -> Iran,0.7
4953,r2327,World -> Middle East -> Iran,0.0
4953,r2328,World -> Middle East -> Iran,0.0
4953,r2329,World -> Middle East -> Iran,0.62
4953,r2330,World -> Middle East -> Iran,0.0
4953,r2331,World -> Middle East -> Iran,0.39
4953,r2332,World -> Middle East -> Iran,0.33
4953,r2333,World -> Middle East -> Iran,0.0
4953,r2334,World -> Middle East -> Iran,0.4
4953,r2335,World -> Middle East -> Iran,0.54
4953,r2336,World -> Middle East -> Iran,0.28
4953,r2337,World -> Middle East -> Iran,0.37
4953,r2338,World -> Middle East -> Iran,0.51
4953,r2339,World -> Middle East -> Iran,0.21
4953,r2340,World -> Middle East -> Iran,0.19
4953,r2341,World -> Middle East -> Iran,0.41
4953,r2342,World -> Middle East -> Iran,0.46
4953,r2343,World -> Middle East -> Iran,0.44
4953,r2344,World -> Middle East -> Iran,0.7
4953,r2345,World -> Middle East -> Iran,0.71
4953,r2346,World -> Middle East -> Iran,0.94
4953,r2347,World -> Middle East -> Iraq,ne
4953,r2348,World -> Middle East -> Iraq,ne
4953,r2349,World -> Middle East -> Iraq,ne
4953,r2350,World -> Middle East -> Iraq,ne
4953,r2351,World -> Middle East -> Iraq,ne
4953,r2352,World -> Middle East -> Iraq,ne
4953,r2353,World -> Middle East -> Iraq,ne
4953,r2354,World -> Middle East -> Iraq,ne
4953,r2355,World -> Middle East -> Iraq,ne
4953,r2356,World -> Middle East -> Iraq,ne
4953,r2357,World -> Middle East -> Iraq,ne
4953,r2358,World -> Middle East -> Iraq,ne
4953,r2359,World -> Middle East -> Iraq,ne
4953,r2360,World -> Middle East -> Iraq,ne
4953,r2361,World -> Middle East -> Iraq,0.0
4953,r2362,World -> Middle East -> Iraq,0.0
4953,r2363,World -> Middle East -> Iraq,0.0
4953,r2364,World -> Middle East -> Iraq,0.0
4953,r2365,World -> Middle East -> Iraq,0.0
4953,r2366,World -> Middle East -> Iraq,0.12
4953,r2367,World -> Middle East -> Iraq,0.0
4953,r2368,World -> Middle East -> Iraq,1.63
4953,r2369,World -> Middle East -> Iraq,0.83
4953,r2370,World -> Middle East -> Israel,1.84
4953,r2371,World -> Middle East -> Israel,1.89
4953,r2372,World -> Middle East -> Israel,1.5
4953,r2373,World -> Middle East -> Israel,2.71
4953,r2374,World -> Middle East -> Israel,0.84
4953,r2375,World -> Middle East -> Israel,0.32
4953,r2376,World -> Middle East -> Israel,0.28
4953,r2377,World -> Middle East -> Israel,1.69
4953,r2378,World -> Middle East -> Israel,2.84
4953,r2379,World -> Middle East -> Israel,1.32
4953,r2380,World -> Middle East -> Israel,1.99
4953,r2381,World -> Middle East -> Israel,1.47
4953,r2382,World -> Middle East -> Israel,2.14
4953,r2383,World -> Middle East -> Israel,1.14
4953,r2384,World -> Middle East -> Israel,1.44
4953,r2385,World -> Middle East -> Israel,1.69
4953,r2386,World -> Middle East -> Israel,0.34
4953,r2387,World -> Middle East -> Israel,1.17
4953,r2388,World -> Middle East -> Israel,2.07
4953,r2389,World -> Middle East -> Israel,1.36
4953,r2390,World -> Middle East -> Israel,1.75
4953,r2391,World -> Middle East -> Israel,0.5
4953,r2392,World -> Middle East -> Israel,0.6
4953,r2393,World -> Middle East -> Jordan,0.0
4953,r2394,World -> Middle East -> Jordan,0.0
4953,r2395,World -> Middle East -> Jordan,0.0
4953,r2396,World -> Middle East -> Jordan,0.0
4953,r2397,World -> Middle East -> Jordan,0.0
4953,r2398,World -> Middle East -> Jordan,0.0
4953,r2399,World -> Middle East -> Jordan,0.0
4953,r2400,World -> Middle East -> Jordan,0.0
4953,r2401,World -> Middle East -> Jordan,0.0
4953,r2402,World -> Middle East -> Jordan,0.0
4953,r2403,World -> Middle East -> Jordan,0.0
4953,r2404,World -> Middle East -> Jordan,0.0
4953,r2405,World -> Middle East -> Jordan,1.04
4953,r2406,World -> Middle East -> Jordan,0.0
4953,r2407,World -> Middle East -> Jordan,0.0
4953,r2408,World -> Middle East -> Jordan,0.0
4953,r2409,World -> Middle East -> Jordan,0.0
4953,r2410,World -> Middle East -> Jordan,0.0
4953,r2411,World -> Middle East -> Jordan,0.0
4953,r2412,World -> Middle East -> Jordan,0.26
4953,r2413,World -> Middle East -> Jordan,0.0
4953,r2414,World -> Middle East -> Jordan,0.41
4953,r2415,World -> Middle East -> Jordan,0.0
4953,r2416,World -> Middle East -> Kuwait,0.42
4953,r2417,World -> Middle East -> Kuwait,0.0
4953,r2418,World -> Middle East -> Kuwait,0.0
4953,r2419,World -> Middle East -> Kuwait,0.85
4953,r2420,World -> Middle East -> Kuwait,ne
4953,r2421,World -> Middle East -> Kuwait,ne
4953,r2422,World -> Middle East -> Kuwait,ne
4953,r2423,World -> Middle East -> Kuwait,ne
4953,r2424,World -> Middle East -> Kuwait,0.67
4953,r2425,World -> Middle East -> Kuwait,0.0
4953,r2426,World -> Middle East -> Kuwait,0.0
4953,r2427,World -> Middle East -> Kuwait,0.0
4953,r2428,World -> Middle East -> Kuwait,0.0
4953,r2429,World -> Middle East -> Kuwait,2.55
4953,r2430,World -> Middle East -> Kuwait,3.0
4953,r2431,World -> Middle East -> Kuwait,0.0
4953,r2432,World -> Middle East -> Kuwait,0.0
4953,r2433,World -> Middle East -> Kuwait,0.0
4953,r2434,World -> Middle East -> Kuwait,0.0
4953,r2435,World -> Middle East -> Kuwait,0.0
4953,r2436,World -> Middle East -> Kuwait,0.0
4953,r2437,World -> Middle East -> Kuwait,0.0
4953,r2438,World -> Middle East -> Kuwait,0.0
4953,r2439,World -> Middle East -> Lebanon,ne
4953,r2440,World -> Middle East -> Lebanon,ne
4953,r2441,World -> Middle East -> Lebanon,ne
4953,r2442,World -> Middle East -> Lebanon,ne
4953,r2443,World -> Middle East -> Lebanon,ne
4953,r2444,World -> Middle East -> Lebanon,ne
4953,r2445,World -> Middle East -> Lebanon,ne
4953,r2446,World -> Middle East -> Lebanon,ne
4953,r2447,World -> Middle East -> Lebanon,ne
4953,r2448,World -> Middle East -> Lebanon,ne
4953,r2449,World -> Middle East -> Lebanon,ne
4953,r2450,World -> Middle East -> Lebanon,ne
4953,r2451,World -> Middle East -> Lebanon,0.0
4953,r2452,World -> Middle East -> Lebanon,ne
4953,r2453,World -> Middle East -> Lebanon,ne
4953,r2454,World -> Middle East -> Lebanon,0.0
4953,r2455,World -> Middle East -> Lebanon,0.0
4953,r2456,World -> Middle East -> Lebanon,0.0
4953,r2457,World -> Middle East -> Lebanon,0.0
4953,r2458,World -> Middle East -> Lebanon,0.0
4953,r2459,World -> Middle East -> Lebanon,0.0
4953,r2460,World -> Middle East -> Lebanon,0.97
4953,r2461,World -> Middle East -> Lebanon,2.77
4953,r2462,World -> Middle East -> Oman,ne
4953,r2463,World -> Middle East -> Oman,ne
4953,r2464,World -> Middle East -> Oman,ne
4953,r2465,World -> Middle East -> Oman,ne
4953,r2466,World -> Middle East -> Oman,ne
4953,r2467,World -> Middle East -> Oman,ne
4953,r2468,World -> Middle East -> Oman,ne
4953,r2469,World -> Middle East -> Oman,ne
4953,r2470,World -> Middle East -> Oman,ne
4953,r2471,World -> Middle East -> Oman,ne
4953,r2472,World -> Middle East -> Oman,ne
4953,r2473,World -> Middle East -> Oman,ne
4953,r2474,World -> Middle East -> Oman,ne
4953,r2475,World -> Middle East -> Oman,ne
4953,r2476,World -> Middle East -> Oman,ne
4953,r2477,World -> Middle East -> Oman,0.0
4953,r2478,World -> Middle East -> Oman,0.0
4953,r2479,World -> Middle East -> Oman,0.78
4953,r2480,World -> Middle East -> Oman,0.0
4953,r2481,World -> Middle East -> Oman,0.04
4953,r2482,World -> Middle East -> Oman,0.0
4953,r2483,World -> Middle East -> Oman,1.13
4953,r2484,World -> Middle East -> Oman,0.99
4953,r2485,World -> Middle East -> Qatar,ne
4953,r2486,World -> Middle East -> Qatar,ne
4953,r2487,World -> Middle East -> Qatar,ne
4953,r2488,World -> Middle East -> Qatar,ne
4953,r2489,World -> Middle East -> Qatar,ne
4953,r2490,World -> Middle East -> Qatar,ne
4953,r2491,World -> Middle East -> Qatar,ne
4953,r2492,World -> Middle East -> Qatar,ne
4953,r2493,World -> Middle East -> Qatar,ne
4953,r2494,World -> Middle East -> Qatar,ne
4953,r2495,World -> Middle East -> Qatar,ne
4953,r2496,World -> Middle East -> Qatar,ne
4953,r2497,World -> Middle East -> Qatar,ne
4953,r2498,World -> Middle East -> Qatar,ne
4953,r2499,World -> Middle East -> Qatar,ne
4953,r2500,World -> Middle East -> Qatar,ne
4953,r2501,World -> Middle East -> Qatar,0.0
4953,r2502,World -> Middle East -> Qatar,0.0
4953,r2503,World -> Middle East -> Qatar,1.44
4953,r2504,World -> Middle East -> Qatar,3.19
4953,r2505,World -> Middle East -> Qatar,0.58
4953,r2506,World -> Middle East -> Qatar,1.66
4953,r2507,World -> Middle East -> Qatar,2.11
4953,r2508,World -> Middle East -> Saudi Arabia,0.0
4953,r2509,World -> Middle East -> Saudi Arabia,0.0
4953,r2510,World -> Middle East -> Saudi Arabia,1.0
4953,r2511,World -> Middle East -> Saudi Arabia,0.0
4953,r2512,World -> Middle East -> Saudi Arabia,0.0
