table_id,row_id,time_period,value
11752,r1506,14.9999c,Engineering
11752,r1507,14.9999c,"Engineering, other"
11752,r1508,14.9999c,Engineering management and administration
11752,r1509,15.0702,Quality Control Technology
11752,r1510,15.0702,Engineering
11752,r1511,15.0702,"Engineering, other"
11752,r1512,15.0702,Engineering management and administration
11752,r1513,15.0705,Process Safety Technology
11752,r1514,15.0705,Engineering
11752,r1515,15.0705,"Engineering, other"
11752,r1516,15.0705,Engineering management and administration
11752,r1517,15.0799,"Quality Control and Safety Technologies, Other"
11752,r1518,15.0799,Engineering
11752,r1519,15.0799,"Engineering, other"
11752,r1520,15.0799,Engineering management and administration
11752,r1521,15.1501,Engineering/ Industrial Management
11752,r1522,15.1501,Engineering
11752,r1523,15.1501,"Engineering, other"
11752,r1524,15.1501,Engineering management and administration
11752,r1525,14.0101,"Engineering, General"
11752,r1526,14.0101,Engineering
11752,r1527,14.0101,"Engineering, other"
11752,r1528,14.0101,"Engineering, general"
11752,r1529,14.0102,Pre-Engineering
11752,r1530,14.0102,Engineering
11752,r1531,14.0102,"Engineering, other"
11752,r1532,14.0102,"Engineering, general"
11752,r1533,14.0103,Applied Engineering
11752,r1534,14.0103,Engineering
11752,r1535,14.0103,"Engineering, other"
11752,r1536,14.0103,"Engineering, general"
11752,r1537,15.0000,"Engineering Technologies, General"
11752,r1538,15.0000,Engineering
11752,r1539,15.0000,"Engineering, other"
11752,r1540,15.0000,"Engineering, general"
11752,r1541,15.0001,Applied Engineering Technologies
11752,r1542,15.0001,Engineering
11752,r1543,15.0001,"Engineering, other"
11752,r1544,15.0001,"Engineering, general"
11752,r1545,15.0501,"Heating, Ventilation, Air Conditioning and Refrigeration Engineering Technology"
11752,r1546,15.0501,Engineering
11752,r1547,15.0501,"Engineering, other"
11752,r1548,15.0501,"Engineering, general"
11752,r1549,15.1301,"Drafting and Design Technology, General"
11752,r1550,15.1301,Engineering
11752,r1551,15.1301,"Engineering, other"
11752,r1552,15.1301,"Engineering, general"
11752,r1553,15.1302,CAD/ CADD Drafting and/ or Design Technology
11752,r1554,15.1302,Engineering
11752,r1555,15.1302,"Engineering, other"
11752,r1556,15.1302,"Engineering, general"
11752,r1557,15.1303,Architectural Drafting and Architectural CAD/ CADD
11752,r1558,15.1303,Engineering
11752,r1559,15.1303,"Engineering, other"
11752,r1560,15.1303,"Engineering, general"
11752,r1561,15.1305,Electrical/ Electronics Drafting and Electrical/ Electronics CAD/ CADD
11752,r1562,15.1305,Engineering
11752,r1563,15.1305,"Engineering, other"
11752,r1564,15.1305,"Engineering, general"
11752,r1565,15.1306,Mechanical Drafting and Mechanical Drafting CAD/ CADD
11752,r1566,15.1306,Engineering
11752,r1567,15.1306,"Engineering, other"
11752,r1568,15.1306,"Engineering, general"
11752,r1569,15.1307,3-D Modeling and Design Technology
11752,r1570,15.1307,Engineering
11752,r1571,15.1307,"Engineering, other"
11752,r1572,15.1307,"Engineering, general"
11752,r1573,15.1502,Engineering Design
11752,r1574,15.1502,Engineering
11752,r1575,15.1502,"Engineering, other"
11752,r1576,15.1502,"Engineering, general"
11752,r1577,14.2101,Mining and Mineral Engineering
11752,r1578,14.2101,Engineering
11752,r1579,14.2101,"Engineering, other"
11752,r1580,14.2101,"Engineering, other"
11752,r1581,14.4801,"Energy Systems Engineering, General"
11752,r1582,14.4801,Engineering
11752,r1583,14.4801,"Engineering, other"
11752,r1584,14.4801,"Engineering, other"
11752,r1585,14.4802,Power Plant Engineering
11752,r1586,14.4802,Engineering
11752,r1587,14.4802,"Engineering, other"
11752,r1588,14.4802,"Engineering, other"
11752,r1589,14.4899,"Energy Systems Engineering, Other"
11752,r1590,14.4899,Engineering
11752,r1591,14.4899,"Engineering, other"
11752,r1592,14.4899,"Engineering, other"
11752,r1593,14.9999,"Engineering, Other"
11752,r1594,14.9999,Engineering
11752,r1595,14.9999,"Engineering, other"
11752,r1596,14.9999,"Engineering, other"
11752,r1597,14.9999d,Computational Engineering
11752,r1598,14.9999d,Engineering
11752,r1599,14.9999d,"Engineering, other"
11752,r1600,14.9999d,"Engineering, other"
11752,r1601,14.9999e,Nanoengineering/ Nanoscale Engineering
11752,r1602,14.9999e,Engineering
11752,r1603,14.9999e,"Engineering, other"
11752,r1604,14.9999e,"Engineering, other"
11752,r1605,15.0101,Architectural Engineering Technologies
11752,r1606,15.0101,Engineering
11752,r1607,15.0101,"Engineering, other"
11752,r1608,15.0101,"Engineering, other"
11752,r1609,15.0701,Occupational Safety and Health Technology
11752,r1610,15.0701,Engineering
11752,r1611,15.0701,"Engineering, other"
11752,r1612,15.0701,"Engineering, other"
11752,r1613,15.0803,Automotive Engineering Technology
11752,r1614,15.0803,Engineering
11752,r1615,15.0803,"Engineering, other"
11752,r1616,15.0803,"Engineering, other"
11752,r1617,15.0806,Marine Engineering Technology
11752,r1618,15.0806,Engineering
11752,r1619,15.0806,"Engineering, other"
11752,r1620,15.0806,"Engineering, other"
11752,r1621,15.0807,Motorsports Engineering Technology
11752,r1622,15.0807,Engineering
11752,r1623,15.0807,"Engineering, other"
11752,r1624,15.0807,"Engineering, other"
11752,r1625,15.0901,Mining Technology
11752,r1626,15.0901,Engineering
11752,r1627,15.0901,"Engineering, other"
11752,r1628,15.0901,"Engineering, other"
11752,r1629,15.1199,"Engineering-Related Technologies, Other"
11752,r1630,15.1199,Engineering
11752,r1631,15.1199,"Engineering, other"
11752,r1632,15.1199,"Engineering, other"
11752,r1633,15.1399,"Drafting/ Design Engineering Technologies, Other"
11752,r1634,15.1399,Engineering
11752,r1635,15.1399,"Engineering, other"
11752,r1636,15.1399,"Engineering, other"
11752,r1637,15.1503,Packaging Science
11752,r1638,15.1503,Engineering
11752,r1639,15.1503,"Engineering, other"
11752,r1640,15.1503,"Engineering, other"
11752,r1641,15.1599,"Engineering-Related Fields, Other"
11752,r1642,15.1599,Engineering
11752,r1643,15.1599,"Engineering, other"
11752,r1644,15.1599,"Engineering, other"
11752,r1645,15.1601,Nanotechnology
11752,r1646,15.1601,Engineering
11752,r1647,15.1601,"Engineering, other"
11752,r1648,15.1601,"Engineering, other"
11752,r1649,15.1701,Energy Systems Technology
11752,r1650,15.1701,Engineering
11752,r1651,15.1701,"Engineering, other"
11752,r1652,15.1701,"Engineering, other"
11752,r1653,15.1702,Power Plant Technology
11752,r1654,15.1702,Engineering
11752,r1655,15.1702,"Engineering, other"
11752,r1656,15.1702,"Engineering, other"
11752,r1657,15.1703,Solar Energy Technology
11752,r1658,15.1703,Engineering
11752,r1659,15.1703,"Engineering, other"
11752,r1660,15.1703,"Engineering, other"
11752,r1661,15.1704,Wind Energy Technology
11752,r1662,15.1704,Engineering
11752,r1663,15.1704,"Engineering, other"
11752,r1664,15.1704,"Engineering, other"
11752,r1665,15.1705,Hydroelectric Energy Technology
11752,r1666,15.1705,Engineering
11752,r1667,15.1705,"Engineering, other"
11752,r1668,15.1705,"Engineering, other"
11752,r1669,15.1706,Geothermal Energy Technology
11752,r1670,15.1706,Engineering
11752,r1671,15.1706,"Engineering, other"
11752,r1672,15.1706,"Engineering, other"
11752,r1673,15.1799,"Energy Systems Technologies, Other"
11752,r1674,15.1799,Engineering
11752,r1675,15.1799,"Engineering, other"
11752,r1676,15.1799,"Engineering, other"
11752,r1677,15.9999,"Engineering/ Engineering-Related Technologies, Other"
11752,r1678,15.9999,Engineering
11752,r1679,15.9999,"Engineering, other"
11752,r1680,15.9999,"Engineering, other"
11752,r1681,29.0302,Directed Energy Systems (MILITARY)
11752,r1682,29.0302,Engineering
11752,r1683,29.0302,"Engineering, other"
11752,r1684,29.0302,"Engineering, other"
11752,r1685,29.0408,Munitions Systems/ Ordinance Technology (MILITARY)
11752,r1686,29.0408,Engineering
11752,r1687,29.0408,"Engineering, other"
11752,r1688,29.0408,"Engineering, other"
11752,r1689,30.3001b,Computational Science and Engineering
11752,r1690,30.3001b,Engineering
11752,r1691,30.3001b,"Engineering, other"
11752,r1692,30.3001b,"Engineering, other"
11752,r1693,30.3001c,"Computational Science, Engineering, and Mathematics"
11752,r1694,30.3001c,Engineering
11752,r1695,30.3001c,"Engineering, other"
11752,r1696,30.3001c,"Engineering, other"
11752,r1697,30.9999c,Nanosciences/ Nanoscale Sciences
11752,r1698,30.9999c,Engineering
11752,r1699,30.9999c,"Engineering, other"
11752,r1700,30.9999c,"Engineering, other"
11752,r1701,40.0601c,Geology
11752,r1702,40.0601c,"Geosciences, atmospheric, and ocean sciences"
11752,r1703,40.0601c,Geological sciences
11752,r1704,40.0601c,Geology
11752,r1705,40.0602,Geochemistry
11752,r1706,40.0602,"Geosciences, atmospheric, and ocean sciences"
11752,r1707,40.0602,Geological sciences
11752,r1708,40.0602,Geochemistry
11752,r1709,40.0603,Geophysics and Seismology
11752,r1710,40.0603,"Geosciences, atmospheric, and ocean sciences"
11752,r1711,40.0603,Geological sciences
11752,r1712,40.0603,Geophysics and seismology
11752,r1713,40.0604,Paleontology
11752,r1714,40.0604,"Geosciences, atmospheric, and ocean sciences"
11752,r1715,40.0604,Geological sciences
11752,r1716,40.0604,Paleontology
11752,r1717,40.0606,Geochemistry and Petrology
11752,r1718,40.0606,"Geosciences, atmospheric, and ocean sciences"
11752,r1719,40.0606,Geological sciences
11752,r1720,40.0606,Mineralogy and petrology
11752,r1721,40.0699c,Stratigraphy and Sedimentation
11752,r1722,40.0699c,"Geosciences, atmospheric, and ocean sciences"
11752,r1723,40.0699c,Geological sciences
11752,r1724,40.0699c,Stratigraphy and sedimentation
11752,r1725,40.0699b,Geomorphology and Glacial Geology
11752,r1726,40.0699b,"Geosciences, atmospheric, and ocean sciences"
11752,r1727,40.0699b,Geological sciences
11752,r1728,40.0699b,Geomorphology and glacial geology
11752,r1729,30.3801,Earth Systems Science
11752,r1730,30.3801,"Geosciences, atmospheric, and ocean sciences"
11752,r1731,30.3801,Geological sciences
11752,r1732,30.3801,"Geological and earth sciences, general"
11752,r1733,30.3801b,Earth & Environmental Sciences
11752,r1734,30.3801b,"Geosciences, atmospheric, and ocean sciences"
11752,r1735,30.3801b,Geological sciences
11752,r1736,30.3801b,"Geological and earth sciences, general"
11752,r1737,30.4101,Environmental Geosciences
11752,r1738,30.4101,"Geosciences, atmospheric, and ocean sciences"
11752,r1739,30.4101,Geological sciences
11752,r1740,30.4101,"Geological and earth sciences, general"
11752,r1741,30.4201,Geoarcheaology
11752,r1742,30.4201,"Geosciences, atmospheric, and ocean sciences"
11752,r1743,30.4201,Geological sciences
11752,r1744,30.4201,"Geological and earth sciences, general"
11752,r1745,30.4301,Geobiology
11752,r1746,30.4301,"Geosciences, atmospheric, and ocean sciences"
11752,r1747,30.4301,Geological sciences
11752,r1748,30.4301,"Geological and earth sciences, general"
11752,r1749,40.0601,"Geology/ Earth Science, General"
11752,r1750,40.0601,"Geosciences, atmospheric, and ocean sciences"
11752,r1751,40.0601,Geological sciences
11752,r1752,40.0601,"Geological and earth sciences, general"
11752,r1753,40.0601b,Earth Science
11752,r1754,40.0601b,"Geosciences, atmospheric, and ocean sciences"
11752,r1755,40.0601b,Geological sciences
11752,r1756,40.0601b,"Geological and earth sciences, general"
11752,r1757,40.0699,"Geological and Earth Sciences/ Geosciences, Other"
11752,r1758,40.0699,"Geosciences, atmospheric, and ocean sciences"
11752,r1759,40.0699,Geological sciences
11752,r1760,40.0699,"Geological and earth sciences, other"
11752,r1761,26.1302,Marine Biology and Biological Oceanography
11752,r1762,26.1302,"Geosciences, atmospheric, and ocean sciences"
11752,r1763,26.1302,"Ocean, marine, and atmospheric sciences"
11752,r1764,26.1302,Marine biology and biological oceanography
11752,r1765,30.3501,Climate Science
11752,r1766,30.3501,"Geosciences, atmospheric, and ocean sciences"
11752,r1767,30.3501,"Ocean, marine, and atmospheric sciences"
11752,r1768,30.3501,Atmospheric chemistry and climatology
11752,r1769,40.0402,Atmospheric Chemistry and Climatology
11752,r1770,40.0402,"Geosciences, atmospheric, and ocean sciences"
11752,r1771,40.0402,"Ocean, marine, and atmospheric sciences"
11752,r1772,40.0402,Atmospheric chemistry and climatology
11752,r1773,40.0403,Atmospheric Physics and Dynamics
11752,r1774,40.0403,"Geosciences, atmospheric, and ocean sciences"
11752,r1775,40.0403,"Ocean, marine, and atmospheric sciences"
11752,r1776,40.0403,Atmospheric physics and dynamics
11752,r1777,40.0404,Meteorology
11752,r1778,40.0404,"Geosciences, atmospheric, and ocean sciences"
11752,r1779,40.0404,"Ocean, marine, and atmospheric sciences"
11752,r1780,40.0404,Meteorology
11752,r1781,40.0401,"Atmospheric Sciences and Meteorology, General"
11752,r1782,40.0401,"Geosciences, atmospheric, and ocean sciences"
