table_id,row_id,time_period,value
9977,r1254,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,10.77
9977,r1255,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,21.63
9977,r1256,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,18.76
9977,r1257,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,10.33
9977,r1258,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,10.58
9977,r1259,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,15.9
9977,r1260,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,15.08
9977,r1261,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,3.63
9977,r1262,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.78
9977,r1263,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,5.56
9977,r1264,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,5.06
9977,r1265,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,4.56
9977,r1266,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,9.0
9977,r1267,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,10.25
9977,r1268,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,7.85
9977,r1269,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,15.3
9977,r1270,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,9.73
9977,r1271,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,8.04
9977,r1272,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,7.48
9977,r1273,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,14.2
9977,r1274,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,17.48
9977,r1275,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,13.75
9977,r1276,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,21.9
9977,r1277,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,9.69
9977,r1278,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,13.38
9977,r1279,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,17.78
9977,r1280,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,24.58
9977,r1281,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,715.77
9977,r1282,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,638.45
9977,r1283,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,751.67
9977,r1284,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,688.05
9977,r1285,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,783.23
9977,r1286,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,722.38
9977,r1287,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,860.16
9977,r1288,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,827.89
9977,r1289,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,811.58
9977,r1290,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,864.13
9977,r1291,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,845.43
9977,r1292,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,945.09
9977,r1293,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,902.7
9977,r1294,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,864.05
9977,r1295,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,886.03
9977,r1296,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,970.93
9977,r1297,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,859.34
9977,r1298,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,882.92
9977,r1299,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,831.58
9977,r1300,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,713.88
9977,r1301,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,664.46
9977,r1302,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,632.28
9977,r1303,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,709.8
9977,r1304,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,681.44
9977,r1305,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,652.91
9977,r1306,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,843.91
9977,r1307,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,885.08
9977,r1308,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,953.47
9977,r1309,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,942.73
9977,r1310,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,958.22
9977,r1311,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,886.3
9977,r1312,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,914.69
9977,r1313,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,985.34
9977,r1314,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1046.44
9977,r1315,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1046.88
9977,r1316,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1067.17
9977,r1317,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1187.3
9977,r1318,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1149.95
9977,r1319,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1125.33
9977,r1320,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,910.64
9977,r1321,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,197.91
9977,r1322,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,190.32
9977,r1323,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,256.02
9977,r1324,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,305.28
9977,r1325,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,338.18
9977,r1326,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,365.52
9977,r1327,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,468.3
9977,r1328,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,362.86
9977,r1329,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,463.21
9977,r1330,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,420.15
9977,r1331,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,520.71
9977,r1332,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,690.05
9977,r1333,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,530.83
9977,r1334,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,509.96
9977,r1335,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,490.06
9977,r1336,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,440.32
9977,r1337,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,427.06
9977,r1338,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,572.06
9977,r1339,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,545.39
9977,r1340,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,486.16
9977,r1341,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,46.44
9977,r1342,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,33.55
9977,r1343,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,58.41
9977,r1344,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,43.44
9977,r1345,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,54.47
9977,r1346,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,58.51
9977,r1347,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,72.37
9977,r1348,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,97.29
9977,r1349,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,147.27
9977,r1350,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,136.94
9977,r1351,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,160.62
9977,r1352,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,158.15
9977,r1353,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,179.51
9977,r1354,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,173.75
9977,r1355,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,180.69
9977,r1356,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,185.04
9977,r1357,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,195.81
9977,r1358,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,159.02
9977,r1359,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,211.28
9977,r1360,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,132.07
9977,r1361,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,67.04
9977,r1362,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,53.23
9977,r1363,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,70.43
9977,r1364,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,85.67
9977,r1365,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,66.67
9977,r1366,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,85.77
9977,r1367,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,89.45
9977,r1368,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,76.36
9977,r1369,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,84.31
9977,r1370,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,76.38
9977,r1371,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,90.53
9977,r1372,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,110.66
9977,r1373,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,119.42
9977,r1374,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,135.04
9977,r1375,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,114.98
9977,r1376,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,160.03
9977,r1377,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,114.13
9977,r1378,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,107.37
9977,r1379,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,127.36
9977,r1380,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,117.54
9977,r1381,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,63.74
9977,r1382,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,55.11
9977,r1383,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,94.65
9977,r1384,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,76.85
9977,r1385,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,108.87
9977,r1386,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,87.26
9977,r1387,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,107.02
9977,r1388,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,107.56
9977,r1389,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,95.35
9977,r1390,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,105.22
9977,r1391,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,88.24
9977,r1392,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,100.14
9977,r1393,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,106.31
9977,r1394,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,107.34
9977,r1395,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,94.44
9977,r1396,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,112.15
9977,r1397,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,105.74
9977,r1398,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,107.44
9977,r1399,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,104.6
9977,r1400,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,90.37
9977,r1401,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,898.74
9977,r1402,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,856.18
9977,r1403,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1110.31
9977,r1404,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1210.78
9977,r1405,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1199.53
9977,r1406,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1289.0
9977,r1407,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1331.2
9977,r1408,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1461.04
9977,r1409,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1685.37
9977,r1410,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1668.88
9977,r1411,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1773.89
9977,r1412,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1883.81
9977,r1413,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1748.63
9977,r1414,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1812.0
9977,r1415,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1783.91
9977,r1416,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1760.48
9977,r1417,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1705.05
9977,r1418,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1749.91
9977,r1419,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1720.28
9977,r1420,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1623.78
9977,r1421,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,396.95
9977,r1422,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,435.91
9977,r1423,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,460.32
9977,r1424,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,436.31
9977,r1425,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,453.19
9977,r1426,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,490.6
9977,r1427,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,516.6
9977,r1428,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,509.52
9977,r1429,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,516.05
9977,r1430,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,541.29
9977,r1431,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,577.16
9977,r1432,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,559.9
9977,r1433,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,580.37
9977,r1434,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,613.71
9977,r1435,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,595.23
9977,r1436,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,583.92
9977,r1437,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,586.53
9977,r1438,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,547.44
9977,r1439,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,621.22
9977,r1440,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,514.39
9977,r1441,World -> Europe -> Other Europe,3537.87
9977,r1442,World -> Europe -> Other Europe,3922.64
9977,r1443,World -> Europe -> Other Europe,4077.45
9977,r1444,World -> Europe -> Other Europe,4100.31
9977,r1445,World -> Europe -> Other Europe,4222.18
9977,r1446,World -> Europe -> Other Europe,4405.79
9977,r1447,World -> Europe -> Other Europe,4801.8
9977,r1448,World -> Europe -> Other Europe,5098.92
9977,r1449,World -> Europe -> Other Europe,5275.39
9977,r1450,World -> Europe -> Other Europe,5224.64
9977,r1451,World -> Europe -> Other Europe,5840.31
9977,r1452,World -> Europe -> Other Europe,6185.62
9977,r1453,World -> Europe -> Other Europe,6367.72
9977,r1454,World -> Europe -> Other Europe,7128.28
9977,r1455,World -> Europe -> Other Europe,7569.55
9977,r1456,World -> Europe -> Other Europe,8559.53
9977,r1457,World -> Europe -> Other Europe,8842.35
9977,r1458,World -> Europe -> Other Europe,8752.46
