table_id,row_id,time_period,value
1332,r1752,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,1256
1332,r1753,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,445
1332,r1754,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,220
1332,r1755,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,131
1332,r1756,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,281
1332,r1757,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,17
1332,r1758,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,89
1332,r1759,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,5
1332,r1760,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,66
1332,r1761,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,1951
1332,r1762,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,0
1332,r1763,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,3
1332,r1764,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,15
1332,r1765,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,5
1332,r1766,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,3
1332,r1767,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,na
1332,r1768,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,5305
1332,r1769,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,696
1332,r1770,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,10
1332,r1771,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,1296
1332,r1772,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,434
1332,r1773,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,260
1332,r1774,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,139
1332,r1775,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,295
1332,r1776,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,17
1332,r1777,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,102
1332,r1778,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,7
1332,r1779,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,78
1332,r1780,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,1953
1332,r1781,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,0
1332,r1782,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,0
1332,r1783,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,13
1332,r1784,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,4
1332,r1785,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,2
1332,r1786,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,na
1332,r1787,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,6247
1332,r1788,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,788
1332,r1789,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,10
1332,r1790,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,1439
1332,r1791,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,501
1332,r1792,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,320
1332,r1793,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,156
1332,r1794,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,326
1332,r1795,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,19
1332,r1796,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,117
1332,r1797,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,6
1332,r1798,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,70
1332,r1799,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,2475
1332,r1800,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,0
1332,r1801,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,0
1332,r1802,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,14
1332,r1803,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,4
1332,r1804,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,3
1332,r1805,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,na
1332,r1806,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,7072
1332,r1807,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,845
1332,r1808,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,3
1332,r1809,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,1606
1332,r1810,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,646
1332,r1811,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,365
1332,r1812,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,192
1332,r1813,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,353
1332,r1814,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,20
1332,r1815,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,125
1332,r1816,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,5
1332,r1817,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,77
1332,r1818,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,2813
1332,r1819,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,0
1332,r1820,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,0
1332,r1821,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,15
1332,r1822,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,5
1332,r1823,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,3
1332,r1824,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1984,na
1332,r1825,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,7810
1332,r1826,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,856
1332,r1827,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,4
1332,r1828,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,1779
1332,r1829,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,498
1332,r1830,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,428
1332,r1831,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,206
1332,r1832,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,406
1332,r1833,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,23
1332,r1834,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,255
1332,r1835,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,6
1332,r1836,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,86
1332,r1837,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,3243
1332,r1838,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,0
1332,r1839,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,0
1332,r1840,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,15
1332,r1841,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,4
1332,r1842,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,4
1332,r1843,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1985,na
1332,r1844,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,8193
1332,r1845,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,960
1332,r1846,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,5
1332,r1847,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,1795
1332,r1848,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,737
1332,r1849,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,456
1332,r1850,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,204
1332,r1851,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,390
1332,r1852,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,26
1332,r1853,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,184
1332,r1854,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,6
1332,r1855,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,83
1332,r1856,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,3324
1332,r1857,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,0
1332,r1858,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,0
1332,r1859,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,15
1332,r1860,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,5
1332,r1861,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,5
1332,r1862,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1986,na
1332,r1863,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,9021
1332,r1864,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,900
1332,r1865,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,3
1332,r1866,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,1942
1332,r1867,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,843
1332,r1868,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,511
1332,r1869,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,206
1332,r1870,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,397
1332,r1871,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,26
1332,r1872,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,231
1332,r1873,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,4
1332,r1874,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,78
1332,r1875,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,3851
1332,r1876,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,0
1332,r1877,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,0
1332,r1878,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,17
1332,r1879,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,8
1332,r1880,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,4
1332,r1881,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1987,na
1332,r1882,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,9553
1332,r1883,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,905
1332,r1884,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,3
1332,r1885,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,2061
1332,r1886,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,944
1332,r1887,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,571
1332,r1888,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,210
1332,r1889,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,428
1332,r1890,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,28
1332,r1891,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,197
1332,r1892,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,7
1332,r1893,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,83
1332,r1894,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,4087
1332,r1895,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,0
1332,r1896,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,0
1332,r1897,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,17
1332,r1898,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,8
1332,r1899,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,5
1332,r1900,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1988,na
1332,r1901,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,10648
1332,r1902,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,965
1332,r1903,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,3
1332,r1904,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,2265
1332,r1905,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,1099
1332,r1906,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,703
1332,r1907,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,331
1332,r1908,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,433
1332,r1909,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,29
1332,r1910,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,287
1332,r1911,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,3
1332,r1912,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,92
1332,r1913,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,4413
1332,r1914,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,0
1332,r1915,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,0
1332,r1916,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,16
1332,r1917,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,7
1332,r1918,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,3
1332,r1919,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1989,na
1332,r1920,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,11288
1332,r1921,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,964
1332,r1922,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,4
1332,r1923,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,2306
1332,r1924,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,1389
1332,r1925,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,761
1332,r1926,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,336
1332,r1927,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,456
1332,r1928,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,31
1332,r1929,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,242
1332,r1930,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,3
1332,r1931,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,106
1332,r1932,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,4661
1332,r1933,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,0
1332,r1934,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,0
1332,r1935,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,16
1332,r1936,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,9
1332,r1937,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,3
1332,r1938,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1990,na
1332,r1939,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,12405
1332,r1940,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,1188
1332,r1941,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,6
1332,r1942,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,2526
1332,r1943,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,1479
1332,r1944,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,878
1332,r1945,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,389
1332,r1946,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,486
1332,r1947,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,39
1332,r1948,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,246
1332,r1949,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,10
1332,r1950,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,115
1332,r1951,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,5021
1332,r1952,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,0
1332,r1953,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,0
1332,r1954,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,16
1332,r1955,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,6
1332,r1956,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,0
1332,r1957,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1991,na
1332,r1958,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,12973
1332,r1959,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,1147
1332,r1960,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,6
1332,r1961,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,2532
1332,r1962,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,1499
1332,r1963,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,921
1332,r1964,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,383
1332,r1965,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,528
1332,r1966,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,35
1332,r1967,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,266
1332,r1968,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,11
1332,r1969,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,118
1332,r1970,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,5506
1332,r1971,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,0
1332,r1972,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,0
1332,r1973,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,16
1332,r1974,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,5
1332,r1975,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1992,0
