table_id,row_id,time_period,value
4980,r1182,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,15.06
4980,r1183,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,20.58
4980,r1184,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,15.5
4980,r1185,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,7.45
4980,r1186,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,27.48
4980,r1187,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,31.74
4980,r1188,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,28.48
4980,r1189,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,50.32
4980,r1190,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,49.08
4980,r1191,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,58.63
4980,r1192,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,55.64
4980,r1193,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,44.43
4980,r1194,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,58.77
4980,r1195,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,53.96
4980,r1196,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,56.29
4980,r1197,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,240.54
4980,r1198,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,194.42
4980,r1199,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,184.15
4980,r1200,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,153.53
4980,r1201,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,28.25
4980,r1202,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,11.06
4980,r1203,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,20.17
4980,r1204,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,13.33
4980,r1205,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,80.83
4980,r1206,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,82.33
4980,r1207,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,60.17
4980,r1208,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,56.5
4980,r1209,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,46.25
4980,r1210,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,61.61
4980,r1211,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,67.39
4980,r1212,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,104.25
4980,r1213,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,124.98
4980,r1214,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,159.44
4980,r1215,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,154.64
4980,r1216,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,293.46
4980,r1217,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,259.79
4980,r1218,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,316.13
4980,r1219,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,292.57
4980,r1220,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,337.63
4980,r1221,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,388.23
4980,r1222,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,440.71
4980,r1223,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,423.37
4980,r1224,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,438.05
4980,r1225,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,427.16
4980,r1226,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,14.0
4980,r1227,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,21.92
4980,r1228,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,19.25
4980,r1229,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,15.5
4980,r1230,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,21.5
4980,r1231,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,25.33
4980,r1232,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,46.47
4980,r1233,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,38.64
4980,r1234,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,57.1
4980,r1235,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,57.0
4980,r1236,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,56.82
4980,r1237,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,73.42
4980,r1238,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,110.2
4980,r1239,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,124.24
4980,r1240,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,143.5
4980,r1241,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,164.37
4980,r1242,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,121.41
4980,r1243,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,157.73
4980,r1244,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,141.89
4980,r1245,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,136.93
4980,r1246,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,157.93
4980,r1247,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,222.47
4980,r1248,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,296.44
4980,r1249,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,191.89
4980,r1250,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,261.13
4980,r1251,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,106.93
4980,r1252,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,118.25
4980,r1253,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,138.0
4980,r1254,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,112.71
4980,r1255,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,166.86
4980,r1256,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,147.83
4980,r1257,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,193.25
4980,r1258,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,181.03
4980,r1259,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,175.23
4980,r1260,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,207.38
4980,r1261,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,219.49
4980,r1262,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,345.11
4980,r1263,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,397.06
4980,r1264,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,401.24
4980,r1265,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,494.75
4980,r1266,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,650.48
4980,r1267,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,772.44
4980,r1268,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,786.12
4980,r1269,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,962.63
4980,r1270,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,1235.66
4980,r1271,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,1229.06
4980,r1272,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,1176.05
4980,r1273,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,1192.79
4980,r1274,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,1222.29
4980,r1275,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,1216.83
4980,r1276,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,161.73
4980,r1277,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,173.34
4980,r1278,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,175.52
4980,r1279,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,231.63
4980,r1280,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,218.84
4980,r1281,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,260.39
4980,r1282,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,310.0
4980,r1283,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,306.45
4980,r1284,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,320.54
4980,r1285,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,367.98
4980,r1286,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,356.57
4980,r1287,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,390.05
4980,r1288,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,466.45
4980,r1289,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,494.05
4980,r1290,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,540.25
4980,r1291,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,633.83
4980,r1292,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,684.83
4980,r1293,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,751.2
4980,r1294,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,806.8
4980,r1295,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,886.58
4980,r1296,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,883.01
4980,r1297,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,913.28
4980,r1298,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,856.68
4980,r1299,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,943.28
4980,r1300,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,1093.58
4980,r1301,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,8.33
4980,r1302,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,16.0
4980,r1303,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,20.24
4980,r1304,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,17.83
4980,r1305,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,20.83
4980,r1306,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,26.33
4980,r1307,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,26.9
4980,r1308,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,30.87
4980,r1309,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,38.94
4980,r1310,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,35.61
4980,r1311,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,44.46
4980,r1312,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,74.78
4980,r1313,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,99.52
4980,r1314,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,119.31
4980,r1315,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,145.93
4980,r1316,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,156.07
4980,r1317,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,178.71
4980,r1318,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,191.82
4980,r1319,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,213.58
4980,r1320,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,246.19
4980,r1321,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,234.22
4980,r1322,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,204.08
4980,r1323,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,219.22
4980,r1324,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,237.55
4980,r1325,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,293.03
4980,r1326,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,149.82
4980,r1327,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,172.37
4980,r1328,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,182.0
4980,r1329,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,182.43
4980,r1330,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,205.14
4980,r1331,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,229.51
4980,r1332,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,302.24
4980,r1333,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,352.12
4980,r1334,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,364.91
4980,r1335,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,397.48
4980,r1336,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,419.07
4980,r1337,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,455.63
4980,r1338,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,538.97
4980,r1339,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,568.65
4980,r1340,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,631.64
4980,r1341,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,659.6
4980,r1342,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,736.71
4980,r1343,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,832.3
4980,r1344,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,946.63
4980,r1345,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,882.79
4980,r1346,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,976.09
4980,r1347,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1009.79
4980,r1348,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1086.85
4980,r1349,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1133.23
4980,r1350,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1375.9
4980,r1351,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,743.35
4980,r1352,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,717.2
4980,r1353,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,745.1
4980,r1354,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,837.17
4980,r1355,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,908.5
4980,r1356,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1334.02
4980,r1357,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1580.56
4980,r1358,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1759.4
4980,r1359,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1918.6
4980,r1360,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2000.31
4980,r1361,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2137.52
4980,r1362,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2295.67
4980,r1363,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2419.46
4980,r1364,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2686.59
4980,r1365,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2866.69
4980,r1366,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,3116.01
4980,r1367,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,3060.35
