table_id,row_id,time_period,value
10003,r2881,World -> United Arab Emirates -> 2022,564
10003,r2882,World -> United Arab Emirates -> 2022,564
10003,r2883,World -> United Arab Emirates -> 2022,294
10003,r2884,World -> United Arab Emirates -> 2022,149
10003,r2885,World -> United Arab Emirates -> 2022,643
10003,r2886,World -> United Arab Emirates -> 2022,322
10003,r2887,World -> United Arab Emirates -> 2022,210
10003,r2888,World -> United Arab Emirates -> 2022,208
10003,r2889,World -> United Arab Emirates -> 2022,372
10003,r2890,World -> United Arab Emirates -> 2022,263
10003,r2891,World -> United Arab Emirates -> 2022,183
10003,r2892,World -> United Arab Emirates -> 2022,389
10003,r2893,World -> United Arab Emirates -> 2022,264
10003,r2894,World -> United Arab Emirates -> 2022,522
10003,r2895,World -> United Arab Emirates -> 2022,345
10003,r2896,World -> United Arab Emirates -> 2022,126
10003,r2897,World -> United Arab Emirates -> 2022,1696
10003,r2898,World -> United Arab Emirates -> 2022,na
10003,r2899,World -> United Arab Emirates -> 2022,1264
10003,r2900,World -> United Arab Emirates -> 2022,198
10003,r2901,World -> United Arab Emirates -> 2022,390
10003,r2902,World -> United Arab Emirates -> 2022,1230
10003,r2903,World -> United Arab Emirates -> 2022,1719
10003,r2904,World -> United Arab Emirates -> 2022,156
10003,r2905,World -> United Arab Emirates -> 2022,275
10003,r2906,World -> United Arab Emirates -> 2022,904
10003,r2907,World -> United Arab Emirates -> 2022,1166
10003,r2908,World -> United Arab Emirates -> 2022,210
10003,r2909,World -> United Arab Emirates -> 2022,484
10003,r2910,World -> United Arab Emirates -> 2022,237
10003,r2911,World -> United Arab Emirates -> 2022,135
10003,r2912,World -> United Arab Emirates -> 2022,138
10003,r2913,World -> United Arab Emirates -> 2022,793
10003,r2914,World -> United Arab Emirates -> 2022,101
10003,r2915,World -> Egypt -> 2003,1405
10003,r2916,World -> Egypt -> 2003,69
10003,r2917,World -> Egypt -> 2003,2
10003,r2918,World -> Egypt -> 2003,392
10003,r2919,World -> Egypt -> 2003,8
10003,r2920,World -> Egypt -> 2003,2
10003,r2921,World -> Egypt -> 2003,3
10003,r2922,World -> Egypt -> 2003,116
10003,r2923,World -> Egypt -> 2003,24
10003,r2924,World -> Egypt -> 2003,43
10003,r2925,World -> Egypt -> 2003,12
10003,r2926,World -> Egypt -> 2003,19
10003,r2927,World -> Egypt -> 2003,9
10003,r2928,World -> Egypt -> 2003,47
10003,r2929,World -> Egypt -> 2003,196
10003,r2930,World -> Egypt -> 2003,11
10003,r2931,World -> Egypt -> 2003,11
10003,r2932,World -> Egypt -> 2003,45
10003,r2933,World -> Egypt -> 2003,24
10003,r2934,World -> Egypt -> 2003,20
10003,r2935,World -> Egypt -> 2003,5
10003,r2936,World -> Egypt -> 2003,23
10003,r2937,World -> Egypt -> 2003,14
10003,r2938,World -> Egypt -> 2003,8
10003,r2939,World -> Egypt -> 2003,11
10003,r2940,World -> Egypt -> 2003,28
10003,r2941,World -> Egypt -> 2003,14
10003,r2942,World -> Egypt -> 2003,2
10003,r2943,World -> Egypt -> 2003,2
10003,r2944,World -> Egypt -> 2003,199
10003,r2945,World -> Egypt -> 2003,53
10003,r2946,World -> Egypt -> 2003,na
10003,r2947,World -> Egypt -> 2003,3
10003,r2948,World -> Egypt -> 2003,10
10003,r2949,World -> Egypt -> 2003,22
10003,r2950,World -> Egypt -> 2003,13
10003,r2951,World -> Egypt -> 2003,1
10003,r2952,World -> Egypt -> 2003,142
10003,r2953,World -> Egypt -> 2003,4
10003,r2954,World -> Egypt -> 2003,3
10003,r2955,World -> Egypt -> 2003,7
10003,r2956,World -> Egypt -> 2003,16
10003,r2957,World -> Egypt -> 2003,6
10003,r2958,World -> Egypt -> 2003,7
10003,r2959,World -> Egypt -> 2003,0
10003,r2960,World -> Egypt -> 2003,18
10003,r2961,World -> Egypt -> 2003,5
10003,r2962,World -> Egypt -> 2022,24318
10003,r2963,World -> Egypt -> 2022,1070
10003,r2964,World -> Egypt -> 2022,298
10003,r2965,World -> Egypt -> 2022,3314
10003,r2966,World -> Egypt -> 2022,405
10003,r2967,World -> Egypt -> 2022,145
10003,r2968,World -> Egypt -> 2022,191
10003,r2969,World -> Egypt -> 2022,1919
10003,r2970,World -> Egypt -> 2022,290
10003,r2971,World -> Egypt -> 2022,383
10003,r2972,World -> Egypt -> 2022,271
10003,r2973,World -> Egypt -> 2022,172
10003,r2974,World -> Egypt -> 2022,285
10003,r2975,World -> Egypt -> 2022,683
10003,r2976,World -> Egypt -> 2022,1534
10003,r2977,World -> Egypt -> 2022,388
10003,r2978,World -> Egypt -> 2022,272
10003,r2979,World -> Egypt -> 2022,1050
10003,r2980,World -> Egypt -> 2022,327
10003,r2981,World -> Egypt -> 2022,532
10003,r2982,World -> Egypt -> 2022,294
10003,r2983,World -> Egypt -> 2022,778
10003,r2984,World -> Egypt -> 2022,356
10003,r2985,World -> Egypt -> 2022,143
10003,r2986,World -> Egypt -> 2022,945
10003,r2987,World -> Egypt -> 2022,355
10003,r2988,World -> Egypt -> 2022,1015
10003,r2989,World -> Egypt -> 2022,607
10003,r2990,World -> Egypt -> 2022,114
10003,r2991,World -> Egypt -> 2022,12379
10003,r2992,World -> Egypt -> 2022,1264
10003,r2993,World -> Egypt -> 2022,na
10003,r2994,World -> Egypt -> 2022,425
10003,r2995,World -> Egypt -> 2022,400
10003,r2996,World -> Egypt -> 2022,3456
10003,r2997,World -> Egypt -> 2022,2463
10003,r2998,World -> Egypt -> 2022,242
10003,r2999,World -> Egypt -> 2022,1100
10003,r3000,World -> Egypt -> 2022,894
10003,r3001,World -> Egypt -> 2022,2162
10003,r3002,World -> Egypt -> 2022,150
10003,r3003,World -> Egypt -> 2022,850
10003,r3004,World -> Egypt -> 2022,464
10003,r3005,World -> Egypt -> 2022,391
10003,r3006,World -> Egypt -> 2022,202
10003,r3007,World -> Egypt -> 2022,845
10003,r3008,World -> Egypt -> 2022,131
10003,r3009,World -> Nigeria -> 2003,379
10003,r3010,World -> Nigeria -> 2003,6
10003,r3011,World -> Nigeria -> 2003,0
10003,r3012,World -> Nigeria -> 2003,112
10003,r3013,World -> Nigeria -> 2003,2
10003,r3014,World -> Nigeria -> 2003,0
10003,r3015,World -> Nigeria -> 2003,4
10003,r3016,World -> Nigeria -> 2003,95
10003,r3017,World -> Nigeria -> 2003,4
10003,r3018,World -> Nigeria -> 2003,6
10003,r3019,World -> Nigeria -> 2003,0
10003,r3020,World -> Nigeria -> 2003,2
10003,r3021,World -> Nigeria -> 2003,2
10003,r3022,World -> Nigeria -> 2003,15
10003,r3023,World -> Nigeria -> 2003,39
10003,r3024,World -> Nigeria -> 2003,1
10003,r3025,World -> Nigeria -> 2003,0
10003,r3026,World -> Nigeria -> 2003,25
10003,r3027,World -> Nigeria -> 2003,4
10003,r3028,World -> Nigeria -> 2003,1
10003,r3029,World -> Nigeria -> 2003,0
10003,r3030,World -> Nigeria -> 2003,1
10003,r3031,World -> Nigeria -> 2003,4
10003,r3032,World -> Nigeria -> 2003,1
10003,r3033,World -> Nigeria -> 2003,2
10003,r3034,World -> Nigeria -> 2003,3
10003,r3035,World -> Nigeria -> 2003,0
10003,r3036,World -> Nigeria -> 2003,0
10003,r3037,World -> Nigeria -> 2003,2
10003,r3038,World -> Nigeria -> 2003,3
10003,r3039,World -> Nigeria -> 2003,0
10003,r3040,World -> Nigeria -> 2003,3
10003,r3041,World -> Nigeria -> 2003,na
10003,r3042,World -> Nigeria -> 2003,22
10003,r3043,World -> Nigeria -> 2003,5
10003,r3044,World -> Nigeria -> 2003,18
10003,r3045,World -> Nigeria -> 2003,0
10003,r3046,World -> Nigeria -> 2003,25
10003,r3047,World -> Nigeria -> 2003,0
10003,r3048,World -> Nigeria -> 2003,0
10003,r3049,World -> Nigeria -> 2003,2
10003,r3050,World -> Nigeria -> 2003,2
10003,r3051,World -> Nigeria -> 2003,1
10003,r3052,World -> Nigeria -> 2003,0
10003,r3053,World -> Nigeria -> 2003,0
10003,r3054,World -> Nigeria -> 2003,17
10003,r3055,World -> Nigeria -> 2003,2
10003,r3056,World -> Nigeria -> 2022,8419
10003,r3057,World -> Nigeria -> 2022,505
10003,r3058,World -> Nigeria -> 2022,145
10003,r3059,World -> Nigeria -> 2022,1608
10003,r3060,World -> Nigeria -> 2022,280
10003,r3061,World -> Nigeria -> 2022,82
10003,r3062,World -> Nigeria -> 2022,108
10003,r3063,World -> Nigeria -> 2022,1505
10003,r3064,World -> Nigeria -> 2022,95
10003,r3065,World -> Nigeria -> 2022,178
10003,r3066,World -> Nigeria -> 2022,80
10003,r3067,World -> Nigeria -> 2022,70
10003,r3068,World -> Nigeria -> 2022,104
10003,r3069,World -> Nigeria -> 2022,283
10003,r3070,World -> Nigeria -> 2022,483
10003,r3071,World -> Nigeria -> 2022,105
10003,r3072,World -> Nigeria -> 2022,84
10003,r3073,World -> Nigeria -> 2022,310
10003,r3074,World -> Nigeria -> 2022,227
10003,r3075,World -> Nigeria -> 2022,158
10003,r3076,World -> Nigeria -> 2022,120
10003,r3077,World -> Nigeria -> 2022,227
10003,r3078,World -> Nigeria -> 2022,156
10003,r3079,World -> Nigeria -> 2022,135
10003,r3080,World -> Nigeria -> 2022,157
10003,r3081,World -> Nigeria -> 2022,211
10003,r3082,World -> Nigeria -> 2022,387
10003,r3083,World -> Nigeria -> 2022,229
10003,r3084,World -> Nigeria -> 2022,78
10003,r3085,World -> Nigeria -> 2022,717
10003,r3086,World -> Nigeria -> 2022,198
10003,r3087,World -> Nigeria -> 2022,425
10003,r3088,World -> Nigeria -> 2022,na
10003,r3089,World -> Nigeria -> 2022,1993
10003,r3090,World -> Nigeria -> 2022,1053
10003,r3091,World -> Nigeria -> 2022,923
10003,r3092,World -> Nigeria -> 2022,179
10003,r3093,World -> Nigeria -> 2022,232
10003,r3094,World -> Nigeria -> 2022,1154
10003,r3095,World -> Nigeria -> 2022,427
10003,r3096,World -> Nigeria -> 2022,73
10003,r3097,World -> Nigeria -> 2022,203
10003,r3098,World -> Nigeria -> 2022,148
10003,r3099,World -> Nigeria -> 2022,220
10003,r3100,World -> Nigeria -> 2022,116
10003,r3101,World -> Nigeria -> 2022,471
10003,r3102,World -> Nigeria -> 2022,121
10003,r3103,World -> South Africa -> 2003,2269
10003,r3104,World -> South Africa -> 2003,122
10003,r3105,World -> South Africa -> 2003,19
10003,r3106,World -> South Africa -> 2003,724
10003,r3107,World -> South Africa -> 2003,43
10003,r3108,World -> South Africa -> 2003,18
10003,r3109,World -> South Africa -> 2003,5
10003,r3110,World -> South Africa -> 2003,512
10003,r3111,World -> South Africa -> 2003,57
10003,r3112,World -> South Africa -> 2003,92
10003,r3113,World -> South Africa -> 2003,18
10003,r3114,World -> South Africa -> 2003,42
10003,r3115,World -> South Africa -> 2003,22
10003,r3116,World -> South Africa -> 2003,180
10003,r3117,World -> South Africa -> 2003,282
10003,r3118,World -> South Africa -> 2003,24
10003,r3119,World -> South Africa -> 2003,19
10003,r3120,World -> South Africa -> 2003,80
10003,r3121,World -> South Africa -> 2003,139
10003,r3122,World -> South Africa -> 2003,56
10003,r3123,World -> South Africa -> 2003,31
10003,r3124,World -> South Africa -> 2003,63
10003,r3125,World -> South Africa -> 2003,75
10003,r3126,World -> South Africa -> 2003,42
10003,r3127,World -> South Africa -> 2003,27
10003,r3128,World -> South Africa -> 2003,88
10003,r3129,World -> South Africa -> 2003,16
10003,r3130,World -> South Africa -> 2003,5
10003,r3131,World -> South Africa -> 2003,48
10003,r3132,World -> South Africa -> 2003,18
10003,r3133,World -> South Africa -> 2003,7
10003,r3134,World -> South Africa -> 2003,10
10003,r3135,World -> South Africa -> 2003,22
10003,r3136,World -> South Africa -> 2003,na
10003,r3137,World -> South Africa -> 2003,45
10003,r3138,World -> South Africa -> 2003,53
10003,r3139,World -> South Africa -> 2003,8
10003,r3140,World -> South Africa -> 2003,67
10003,r3141,World -> South Africa -> 2003,8
10003,r3142,World -> South Africa -> 2003,8
10003,r3143,World -> South Africa -> 2003,27
10003,r3144,World -> South Africa -> 2003,14
10003,r3145,World -> South Africa -> 2003,11
10003,r3146,World -> South Africa -> 2003,9
10003,r3147,World -> South Africa -> 2003,3
10003,r3148,World -> South Africa -> 2003,225
10003,r3149,World -> South Africa -> 2003,59
10003,r3150,World -> South Africa -> 2022,16640
10003,r3151,World -> South Africa -> 2022,1519
10003,r3152,World -> South Africa -> 2022,394
10003,r3153,World -> South Africa -> 2022,4621
10003,r3154,World -> South Africa -> 2022,855
10003,r3155,World -> South Africa -> 2022,406
10003,r3156,World -> South Africa -> 2022,224
10003,r3157,World -> South Africa -> 2022,4113
10003,r3158,World -> South Africa -> 2022,471
10003,r3159,World -> South Africa -> 2022,738
10003,r3160,World -> South Africa -> 2022,361
10003,r3161,World -> South Africa -> 2022,506
10003,r3162,World -> South Africa -> 2022,421
10003,r3163,World -> South Africa -> 2022,1393
10003,r3164,World -> South Africa -> 2022,1955
10003,r3165,World -> South Africa -> 2022,351
10003,r3166,World -> South Africa -> 2022,323
10003,r3167,World -> South Africa -> 2022,1191
10003,r3168,World -> South Africa -> 2022,1325
10003,r3169,World -> South Africa -> 2022,584
10003,r3170,World -> South Africa -> 2022,386
10003,r3171,World -> South Africa -> 2022,1036
10003,r3172,World -> South Africa -> 2022,929
10003,r3173,World -> South Africa -> 2022,609
10003,r3174,World -> South Africa -> 2022,604
10003,r3175,World -> South Africa -> 2022,1020
10003,r3176,World -> South Africa -> 2022,494
10003,r3177,World -> South Africa -> 2022,585
10003,r3178,World -> South Africa -> 2022,263
10003,r3179,World -> South Africa -> 2022,805
10003,r3180,World -> South Africa -> 2022,390
10003,r3181,World -> South Africa -> 2022,400
10003,r3182,World -> South Africa -> 2022,1993
10003,r3183,World -> South Africa -> 2022,na
10003,r3184,World -> South Africa -> 2022,1708
10003,r3185,World -> South Africa -> 2022,1797
10003,r3186,World -> South Africa -> 2022,188
10003,r3187,World -> South Africa -> 2022,655
10003,r3188,World -> South Africa -> 2022,427
10003,r3189,World -> South Africa -> 2022,522
10003,r3190,World -> South Africa -> 2022,205
10003,r3191,World -> South Africa -> 2022,482
10003,r3192,World -> South Africa -> 2022,470
10003,r3193,World -> South Africa -> 2022,365
10003,r3194,World -> South Africa -> 2022,130
10003,r3195,World -> South Africa -> 2022,1911
10003,r3196,World -> South Africa -> 2022,341
10003,r3197,World -> China -> 2003,14930
10003,r3198,World -> China -> 2003,1033
10003,r3199,World -> China -> 2003,62
10003,r3200,World -> China -> 2003,5588
10003,r3201,World -> China -> 2003,139
10003,r3202,World -> China -> 2003,22
10003,r3203,World -> China -> 2003,17
10003,r3204,World -> China -> 2003,1403
10003,r3205,World -> China -> 2003,137
10003,r3206,World -> China -> 2003,182
10003,r3207,World -> China -> 2003,51
10003,r3208,World -> China -> 2003,118
10003,r3209,World -> China -> 2003,93
10003,r3210,World -> China -> 2003,755
10003,r3211,World -> China -> 2003,1392
10003,r3212,World -> China -> 2003,44
10003,r3213,World -> China -> 2003,50
10003,r3214,World -> China -> 2003,328
10003,r3215,World -> China -> 2003,314
10003,r3216,World -> China -> 2003,169
10003,r3217,World -> China -> 2003,69
10003,r3218,World -> China -> 2003,198
10003,r3219,World -> China -> 2003,286
10003,r3220,World -> China -> 2003,102
10003,r3221,World -> China -> 2003,343
10003,r3222,World -> China -> 2003,219
10003,r3223,World -> China -> 2003,35
10003,r3224,World -> China -> 2003,17
10003,r3225,World -> China -> 2003,159
10003,r3226,World -> China -> 2003,17
10003,r3227,World -> China -> 2003,4
10003,r3228,World -> China -> 2003,22
10003,r3229,World -> China -> 2003,5
10003,r3230,World -> China -> 2003,45
10003,r3231,World -> China -> 2003,na
10003,r3232,World -> China -> 2003,224
10003,r3233,World -> China -> 2003,26
10003,r3234,World -> China -> 2003,2460
10003,r3235,World -> China -> 2003,143
10003,r3236,World -> China -> 2003,17
10003,r3237,World -> China -> 2003,661
10003,r3238,World -> China -> 2003,558
10003,r3239,World -> China -> 2003,490
10003,r3240,World -> China -> 2003,62
10003,r3241,World -> China -> 2003,19
10003,r3242,World -> China -> 2003,1071
10003,r3243,World -> China -> 2003,116
10003,r3244,World -> China -> 2022,182305
10003,r3245,World -> China -> 2022,13586
10003,r3246,World -> China -> 2022,1088
10003,r3247,World -> China -> 2022,58546
10003,r3248,World -> China -> 2022,2013
10003,r3249,World -> China -> 2022,972
10003,r3250,World -> China -> 2022,479
10003,r3251,World -> China -> 2022,24337
10003,r3252,World -> China -> 2022,1726
10003,r3253,World -> China -> 2022,2926
10003,r3254,World -> China -> 2022,1484
10003,r3255,World -> China -> 2022,3283
10003,r3256,World -> China -> 2022,2331
10003,r3257,World -> China -> 2022,7147
10003,r3258,World -> China -> 2022,12898
10003,r3259,World -> China -> 2022,1228
10003,r3260,World -> China -> 2022,1548
10003,r3261,World -> China -> 2022,5978
10003,r3262,World -> China -> 2022,5110
10003,r3263,World -> China -> 2022,2615
10003,r3264,World -> China -> 2022,1485
10003,r3265,World -> China -> 2022,4646
10003,r3266,World -> China -> 2022,4407
10003,r3267,World -> China -> 2022,2041
10003,r3268,World -> China -> 2022,4225
10003,r3269,World -> China -> 2022,3549
10003,r3270,World -> China -> 2022,2207
10003,r3271,World -> China -> 2022,3169
10003,r3272,World -> China -> 2022,1480
10003,r3273,World -> China -> 2022,6004
10003,r3274,World -> China -> 2022,1230
10003,r3275,World -> China -> 2022,3456
10003,r3276,World -> China -> 2022,1053
10003,r3277,World -> China -> 2022,1708
10003,r3278,World -> China -> 2022,na
10003,r3279,World -> China -> 2022,6214
10003,r3280,World -> China -> 2022,754
10003,r3281,World -> China -> 2022,11070
10003,r3282,World -> China -> 2022,3491
10003,r3283,World -> China -> 2022,8838
10003,r3284,World -> China -> 2022,8982
10003,r3285,World -> China -> 2022,7440
10003,r3286,World -> China -> 2022,5743
10003,r3287,World -> China -> 2022,2325
10003,r3288,World -> China -> 2022,1186
10003,r3289,World -> China -> 2022,19191
10003,r3290,World -> China -> 2022,2068
10003,r3291,World -> India -> 2003,5552
10003,r3292,World -> India -> 2003,276
10003,r3293,World -> India -> 2003,45
10003,r3294,World -> India -> 2003,2131
10003,r3295,World -> India -> 2003,114
10003,r3296,World -> India -> 2003,17
10003,r3297,World -> India -> 2003,20
10003,r3298,World -> India -> 2003,585
10003,r3299,World -> India -> 2003,86
10003,r3300,World -> India -> 2003,72
10003,r3301,World -> India -> 2003,49
10003,r3302,World -> India -> 2003,56
10003,r3303,World -> India -> 2003,31
10003,r3304,World -> India -> 2003,381
10003,r3305,World -> India -> 2003,809
10003,r3306,World -> India -> 2003,20
10003,r3307,World -> India -> 2003,38
10003,r3308,World -> India -> 2003,232
10003,r3309,World -> India -> 2003,164
10003,r3310,World -> India -> 2003,126
10003,r3311,World -> India -> 2003,34
10003,r3312,World -> India -> 2003,110
10003,r3313,World -> India -> 2003,107
10003,r3314,World -> India -> 2003,41
