table_id,row_id,time_period,value
10050,r1179,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.54
10050,r1180,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.29
10050,r1181,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3.08
10050,r1182,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.69
10050,r1183,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3.23
10050,r1184,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3.32
10050,r1185,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.92
10050,r1186,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.59
10050,r1187,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3.01
10050,r1188,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.77
10050,r1189,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.62
10050,r1190,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.76
10050,r1191,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1.01
10050,r1192,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.87
10050,r1193,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.99
10050,r1194,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.87
10050,r1195,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,0.9
10050,r1196,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1.24
10050,r1197,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1.09
10050,r1198,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1.13
10050,r1199,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1.33
10050,r1200,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1.6
10050,r1201,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1.27
10050,r1202,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1.6
10050,r1203,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1.51
10050,r1204,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1.58
10050,r1205,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1.42
10050,r1206,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1.49
10050,r1207,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.46
10050,r1208,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.85
10050,r1209,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.72
10050,r1210,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.83
10050,r1211,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.1
10050,r1212,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.85
10050,r1213,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,0.98
10050,r1214,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.6
10050,r1215,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.64
10050,r1216,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,1.95
10050,r1217,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.17
10050,r1218,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.82
10050,r1219,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.65
10050,r1220,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.7
10050,r1221,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.71
10050,r1222,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.73
10050,r1223,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.66
10050,r1224,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,2.2
10050,r1225,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.87
10050,r1226,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.54
10050,r1227,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.9
10050,r1228,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.87
10050,r1229,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.55
10050,r1230,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.58
10050,r1231,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.29
10050,r1232,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.63
10050,r1233,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.94
10050,r1234,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.79
10050,r1235,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,1.75
10050,r1236,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,1.87
10050,r1237,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,2.01
10050,r1238,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,1.7
10050,r1239,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,2.28
10050,r1240,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,3.03
10050,r1241,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,2.83
10050,r1242,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,2.65
10050,r1243,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,1.38
10050,r1244,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.56
10050,r1245,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.06
10050,r1246,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,1.34
10050,r1247,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.51
10050,r1248,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,1.06
10050,r1249,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0.62
10050,r1250,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,1.91
10050,r1251,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,1.52
10050,r1252,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,1.73
10050,r1253,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,3.11
10050,r1254,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,2.79
10050,r1255,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,2.29
10050,r1256,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,2.88
10050,r1257,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,1.66
10050,r1258,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,1.92
10050,r1259,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,2.31
10050,r1260,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,1.43
10050,r1261,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,1.07
10050,r1262,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.32
10050,r1263,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.28
10050,r1264,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,2.15
10050,r1265,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,1.07
10050,r1266,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,2.35
10050,r1267,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,0.98
10050,r1268,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,2.94
10050,r1269,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,1.22
10050,r1270,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,2.5
10050,r1271,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,3.01
10050,r1272,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,3.58
10050,r1273,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,4.01
10050,r1274,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,4.01
10050,r1275,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,4.36
10050,r1276,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,3.33
10050,r1277,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,4.01
10050,r1278,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,2.64
10050,r1279,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.17
10050,r1280,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.33
10050,r1281,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.33
10050,r1282,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.34
10050,r1283,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.2
10050,r1284,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.16
10050,r1285,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.19
10050,r1286,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.52
10050,r1287,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.8
10050,r1288,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.53
10050,r1289,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1.84
10050,r1290,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2.38
10050,r1291,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2.03
10050,r1292,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2.34
10050,r1293,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2.28
10050,r1294,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2.44
10050,r1295,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2.27
10050,r1296,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2.13
10050,r1297,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.27
10050,r1298,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.15
10050,r1299,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0.75
10050,r1300,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.47
10050,r1301,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.38
10050,r1302,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.57
10050,r1303,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.49
10050,r1304,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2.47
10050,r1305,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.66
10050,r1306,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.76
10050,r1307,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2.04
10050,r1308,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.91
10050,r1309,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2.28
10050,r1310,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.95
10050,r1311,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.83
10050,r1312,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1.96
10050,r1313,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2.44
10050,r1314,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2.35
10050,r1315,World -> Europe -> Other Europe,0.72
10050,r1316,World -> Europe -> Other Europe,0.55
10050,r1317,World -> Europe -> Other Europe,0.69
10050,r1318,World -> Europe -> Other Europe,0.98
10050,r1319,World -> Europe -> Other Europe,0.79
10050,r1320,World -> Europe -> Other Europe,0.67
10050,r1321,World -> Europe -> Other Europe,0.76
10050,r1322,World -> Europe -> Other Europe,0.72
10050,r1323,World -> Europe -> Other Europe,0.89
10050,r1324,World -> Europe -> Other Europe,0.94
10050,r1325,World -> Europe -> Other Europe,0.89
10050,r1326,World -> Europe -> Other Europe,0.89
10050,r1327,World -> Europe -> Other Europe,0.86
10050,r1328,World -> Europe -> Other Europe,0.93
10050,r1329,World -> Europe -> Other Europe,0.97
10050,r1330,World -> Europe -> Other Europe,0.95
10050,r1331,World -> Europe -> Other Europe,1.04
10050,r1332,World -> Europe -> Other Europe,1.17
10050,r1333,"World -> Europe -> Other Europe, 2020",0.87
10050,r1334,"World -> Europe -> Other Europe, 2020",0.78
10050,r1335,"World -> Europe -> Other Europe, 2020",1.04
10050,r1336,"World -> Europe -> Other Europe, 2020",1.24
10050,r1337,"World -> Europe -> Other Europe, 2020",1.07
10050,r1338,"World -> Europe -> Other Europe, 2020",0.93
10050,r1339,"World -> Europe -> Other Europe, 2020",1.1
10050,r1340,"World -> Europe -> Other Europe, 2020",1.05
10050,r1341,"World -> Europe -> Other Europe, 2020",1.11
10050,r1342,"World -> Europe -> Other Europe, 2020",1.14
10050,r1343,"World -> Europe -> Other Europe, 2020",1.18
10050,r1344,"World -> Europe -> Other Europe, 2020",1.26
10050,r1345,"World -> Europe -> Other Europe, 2020",1.22
10050,r1346,"World -> Europe -> Other Europe, 2020",1.23
10050,r1347,"World -> Europe -> Other Europe, 2020",1.18
10050,r1348,"World -> Europe -> Other Europe, 2020",1.18
10050,r1349,"World -> Europe -> Other Europe, 2020",1.2
10050,r1350,"World -> Europe -> Other Europe, 2020",1.33
10050,r1351,"World -> Europe -> Other Europe, 2020 -> Albania",na
10050,r1352,"World -> Europe -> Other Europe, 2020 -> Albania",ne
10050,r1353,"World -> Europe -> Other Europe, 2020 -> Albania",ne
10050,r1354,"World -> Europe -> Other Europe, 2020 -> Albania",ne
10050,r1355,"World -> Europe -> Other Europe, 2020 -> Albania",ne
10050,r1356,"World -> Europe -> Other Europe, 2020 -> Albania",ne
10050,r1357,"World -> Europe -> Other Europe, 2020 -> Albania",ne
10050,r1358,"World -> Europe -> Other Europe, 2020 -> Albania",ne
10050,r1359,"World -> Europe -> Other Europe, 2020 -> Albania",ne
10050,r1360,"World -> Europe -> Other Europe, 2020 -> Albania",ne
10050,r1361,"World -> Europe -> Other Europe, 2020 -> Albania",ne
10050,r1362,"World -> Europe -> Other Europe, 2020 -> Albania",ne
10050,r1363,"World -> Europe -> Other Europe, 2020 -> Albania",ne
10050,r1364,"World -> Europe -> Other Europe, 2020 -> Albania",ne
10050,r1365,"World -> Europe -> Other Europe, 2020 -> Albania",ne
10050,r1366,"World -> Europe -> Other Europe, 2020 -> Albania",ne
10050,r1367,"World -> Europe -> Other Europe, 2020 -> Albania",ne
10050,r1368,"World -> Europe -> Other Europe, 2020 -> Albania",ne
10050,r1369,"World -> Europe -> Other Europe, 2020 -> Andorra",na
10050,r1370,"World -> Europe -> Other Europe, 2020 -> Andorra",na
10050,r1371,"World -> Europe -> Other Europe, 2020 -> Andorra",na
10050,r1372,"World -> Europe -> Other Europe, 2020 -> Andorra",na
10050,r1373,"World -> Europe -> Other Europe, 2020 -> Andorra",na
10050,r1374,"World -> Europe -> Other Europe, 2020 -> Andorra",na
10050,r1375,"World -> Europe -> Other Europe, 2020 -> Andorra",na
10050,r1376,"World -> Europe -> Other Europe, 2020 -> Andorra",na
10050,r1377,"World -> Europe -> Other Europe, 2020 -> Andorra",na
10050,r1378,"World -> Europe -> Other Europe, 2020 -> Andorra",na
10050,r1379,"World -> Europe -> Other Europe, 2020 -> Andorra",na
10050,r1380,"World -> Europe -> Other Europe, 2020 -> Andorra",na
10050,r1381,"World -> Europe -> Other Europe, 2020 -> Andorra",na
10050,r1382,"World -> Europe -> Other Europe, 2020 -> Andorra",na
10050,r1383,"World -> Europe -> Other Europe, 2020 -> Andorra",na
10050,r1384,"World -> Europe -> Other Europe, 2020 -> Andorra",na
10050,r1385,"World -> Europe -> Other Europe, 2020 -> Andorra",ne
10050,r1386,"World -> Europe -> Other Europe, 2020 -> Andorra",na
10050,r1387,"World -> Europe -> Other Europe, 2020 -> Belarus",0.19
10050,r1388,"World -> Europe -> Other Europe, 2020 -> Belarus",0.21
10050,r1389,"World -> Europe -> Other Europe, 2020 -> Belarus",0.0
10050,r1390,"World -> Europe -> Other Europe, 2020 -> Belarus",0.96
10050,r1391,"World -> Europe -> Other Europe, 2020 -> Belarus",0.22
10050,r1392,"World -> Europe -> Other Europe, 2020 -> Belarus",0.44
10050,r1393,"World -> Europe -> Other Europe, 2020 -> Belarus",0.23
10050,r1394,"World -> Europe -> Other Europe, 2020 -> Belarus",1.05
10050,r1395,"World -> Europe -> Other Europe, 2020 -> Belarus",0.52
10050,r1396,"World -> Europe -> Other Europe, 2020 -> Belarus",1.66
10050,r1397,"World -> Europe -> Other Europe, 2020 -> Belarus",2.25
10050,r1398,"World -> Europe -> Other Europe, 2020 -> Belarus",3.09
10050,r1399,"World -> Europe -> Other Europe, 2020 -> Belarus",3.04
10050,r1400,"World -> Europe -> Other Europe, 2020 -> Belarus",1.93
10050,r1401,"World -> Europe -> Other Europe, 2020 -> Belarus",2.34
10050,r1402,"World -> Europe -> Other Europe, 2020 -> Belarus",3.11
10050,r1403,"World -> Europe -> Other Europe, 2020 -> Belarus",2.88
10050,r1404,"World -> Europe -> Other Europe, 2020 -> Belarus",2.08
10050,r1405,"World -> Europe -> Other Europe, 2020 -> Bosnia and Herzegovina",ne
10050,r1406,"World -> Europe -> Other Europe, 2020 -> Bosnia and Herzegovina",ne
10050,r1407,"World -> Europe -> Other Europe, 2020 -> Bosnia and Herzegovina",ne
10050,r1408,"World -> Europe -> Other Europe, 2020 -> Bosnia and Herzegovina",ne
10050,r1409,"World -> Europe -> Other Europe, 2020 -> Bosnia and Herzegovina",ne
10050,r1410,"World -> Europe -> Other Europe, 2020 -> Bosnia and Herzegovina",ne
10050,r1411,"World -> Europe -> Other Europe, 2020 -> Bosnia and Herzegovina",ne
10050,r1412,"World -> Europe -> Other Europe, 2020 -> Bosnia and Herzegovina",ne
10050,r1413,"World -> Europe -> Other Europe, 2020 -> Bosnia and Herzegovina",ne
10050,r1414,"World -> Europe -> Other Europe, 2020 -> Bosnia and Herzegovina",ne
10050,r1415,"World -> Europe -> Other Europe, 2020 -> Bosnia and Herzegovina",ne
10050,r1416,"World -> Europe -> Other Europe, 2020 -> Bosnia and Herzegovina",ne
