table_id,row_id,time_period,value
4941,r2510,World -> Middle East -> Saudi Arabia,0.27
4941,r2511,World -> Middle East -> Saudi Arabia,0.41
4941,r2512,World -> Middle East -> Saudi Arabia,0.29
4941,r2513,World -> Middle East -> Saudi Arabia,0.43
4941,r2514,World -> Middle East -> Saudi Arabia,0.64
4941,r2515,World -> Middle East -> Saudi Arabia,0.47
4941,r2516,World -> Middle East -> Saudi Arabia,0.37
4941,r2517,World -> Middle East -> Saudi Arabia,0.32
4941,r2518,World -> Middle East -> Saudi Arabia,0.4
4941,r2519,World -> Middle East -> Saudi Arabia,0.38
4941,r2520,World -> Middle East -> Saudi Arabia,0.59
4941,r2521,World -> Middle East -> Saudi Arabia,0.92
4941,r2522,World -> Middle East -> Saudi Arabia,1.16
4941,r2523,World -> Middle East -> Saudi Arabia,1.43
4941,r2524,World -> Middle East -> Saudi Arabia,1.44
4941,r2525,World -> Middle East -> Saudi Arabia,1.69
4941,r2526,World -> Middle East -> Saudi Arabia,1.93
4941,r2527,World -> Middle East -> Saudi Arabia,2.52
4941,r2528,World -> Middle East -> Saudi Arabia,2.5
4941,r2529,World -> Middle East -> Saudi Arabia,2.94
4941,r2530,World -> Middle East -> Saudi Arabia,2.74
4941,r2531,World -> Middle East -> Syria,0.91
4941,r2532,World -> Middle East -> Syria,0.0
4941,r2533,World -> Middle East -> Syria,0.0
4941,r2534,World -> Middle East -> Syria,0.81
4941,r2535,World -> Middle East -> Syria,0.72
4941,r2536,World -> Middle East -> Syria,1.74
4941,r2537,World -> Middle East -> Syria,0.79
4941,r2538,World -> Middle East -> Syria,0.0
4941,r2539,World -> Middle East -> Syria,1.16
4941,r2540,World -> Middle East -> Syria,0.0
4941,r2541,World -> Middle East -> Syria,1.05
4941,r2542,World -> Middle East -> Syria,0.88
4941,r2543,World -> Middle East -> Syria,1.1
4941,r2544,World -> Middle East -> Syria,0.8
4941,r2545,World -> Middle East -> Syria,1.08
4941,r2546,World -> Middle East -> Syria,0.24
4941,r2547,World -> Middle East -> Syria,0.45
4941,r2548,World -> Middle East -> Syria,0.99
4941,r2549,World -> Middle East -> Syria,0.27
4941,r2550,World -> Middle East -> Syria,1.87
4941,r2551,World -> Middle East -> Syria,0.31
4941,r2552,World -> Middle East -> Syria,0.0
4941,r2553,World -> Middle East -> Syria,1.42
4941,r2554,World -> Middle East -> United Arab Emirates,1.18
4941,r2555,World -> Middle East -> United Arab Emirates,0.83
4941,r2556,World -> Middle East -> United Arab Emirates,0.0
4941,r2557,World -> Middle East -> United Arab Emirates,0.32
4941,r2558,World -> Middle East -> United Arab Emirates,0.0
4941,r2559,World -> Middle East -> United Arab Emirates,0.24
4941,r2560,World -> Middle East -> United Arab Emirates,0.69
4941,r2561,World -> Middle East -> United Arab Emirates,0.49
4941,r2562,World -> Middle East -> United Arab Emirates,0.48
4941,r2563,World -> Middle East -> United Arab Emirates,0.27
4941,r2564,World -> Middle East -> United Arab Emirates,1.08
4941,r2565,World -> Middle East -> United Arab Emirates,0.72
4941,r2566,World -> Middle East -> United Arab Emirates,0.96
4941,r2567,World -> Middle East -> United Arab Emirates,2.05
4941,r2568,World -> Middle East -> United Arab Emirates,1.05
4941,r2569,World -> Middle East -> United Arab Emirates,1.8
4941,r2570,World -> Middle East -> United Arab Emirates,0.64
4941,r2571,World -> Middle East -> United Arab Emirates,1.54
4941,r2572,World -> Middle East -> United Arab Emirates,1.57
4941,r2573,World -> Middle East -> United Arab Emirates,1.89
4941,r2574,World -> Middle East -> United Arab Emirates,1.69
4941,r2575,World -> Middle East -> United Arab Emirates,1.89
4941,r2576,World -> Middle East -> United Arab Emirates,1.61
4941,r2577,World -> Middle East -> West Bank<sup>e</sup>,0.0
4941,r2578,World -> Middle East -> West Bank<sup>e</sup>,0.0
4941,r2579,World -> Middle East -> West Bank<sup>e</sup>,0.0
4941,r2580,World -> Middle East -> West Bank<sup>e</sup>,0.0
4941,r2581,World -> Middle East -> West Bank<sup>e</sup>,0.0
4941,r2582,World -> Middle East -> West Bank<sup>e</sup>,1.75
4941,r2583,World -> Middle East -> West Bank<sup>e</sup>,1.59
4941,r2584,World -> Middle East -> West Bank<sup>e</sup>,0.0
4941,r2585,World -> Middle East -> West Bank<sup>e</sup>,0.0
4941,r2586,World -> Middle East -> West Bank<sup>e</sup>,0.0
4941,r2587,World -> Middle East -> West Bank<sup>e</sup>,0.94
4941,r2588,World -> Middle East -> West Bank<sup>e</sup>,0.0
4941,r2589,World -> Middle East -> West Bank<sup>e</sup>,0.81
4941,r2590,World -> Middle East -> West Bank<sup>e</sup>,0.62
4941,r2591,World -> Middle East -> West Bank<sup>e</sup>,0.0
4941,r2592,World -> Middle East -> West Bank<sup>e</sup>,0.0
4941,r2593,World -> Middle East -> West Bank<sup>e</sup>,0.0
4941,r2594,World -> Middle East -> West Bank<sup>e</sup>,0.0
4941,r2595,World -> Middle East -> West Bank<sup>e</sup>,1.79
4941,r2596,World -> Middle East -> West Bank<sup>e</sup>,1.92
4941,r2597,World -> Middle East -> West Bank<sup>e</sup>,4.62
4941,r2598,World -> Middle East -> West Bank<sup>e</sup>,4.84
4941,r2599,World -> Middle East -> West Bank<sup>e</sup>,5.34
4941,r2600,World -> Middle East -> Yemen,0.0
4941,r2601,World -> Middle East -> Yemen,0.0
4941,r2602,World -> Middle East -> Yemen,0.0
4941,r2603,World -> Middle East -> Yemen,0.0
4941,r2604,World -> Middle East -> Yemen,0.0
4941,r2605,World -> Middle East -> Yemen,0.0
4941,r2606,World -> Middle East -> Yemen,2.94
4941,r2607,World -> Middle East -> Yemen,2.13
4941,r2608,World -> Middle East -> Yemen,0.0
4941,r2609,World -> Middle East -> Yemen,0.0
4941,r2610,World -> Middle East -> Yemen,1.15
4941,r2611,World -> Middle East -> Yemen,1.23
4941,r2612,World -> Middle East -> Yemen,0.0
4941,r2613,World -> Middle East -> Yemen,0.68
4941,r2614,World -> Middle East -> Yemen,0.0
4941,r2615,World -> Middle East -> Yemen,0.0
4941,r2616,World -> Middle East -> Yemen,0.0
4941,r2617,World -> Middle East -> Yemen,1.91
4941,r2618,World -> Middle East -> Yemen,0.0
4941,r2619,World -> Middle East -> Yemen,1.12
4941,r2620,World -> Middle East -> Yemen,1.01
4941,r2621,World -> Middle East -> Yemen,1.9
4941,r2622,World -> Middle East -> Yemen,3.8
4941,r2623,World -> Africa,0.37
4941,r2624,World -> Africa,0.51
4941,r2625,World -> Africa,0.46
4941,r2626,World -> Africa,0.39
4941,r2627,World -> Africa,0.34
4941,r2628,World -> Africa,0.47
4941,r2629,World -> Africa,0.51
4941,r2630,World -> Africa,0.38
4941,r2631,World -> Africa,0.67
4941,r2632,World -> Africa,0.59
4941,r2633,World -> Africa,0.63
4941,r2634,World -> Africa,0.74
4941,r2635,World -> Africa,0.69
4941,r2636,World -> Africa,0.69
4941,r2637,World -> Africa,0.79
4941,r2638,World -> Africa,0.69
4941,r2639,World -> Africa,0.72
4941,r2640,World -> Africa,0.9
4941,r2641,World -> Africa,0.86
4941,r2642,World -> Africa,0.93
4941,r2643,World -> Africa,0.95
4941,r2644,World -> Africa,1.03
4941,r2645,World -> Africa,1.09
4941,r2646,World -> Africa -> Algeria,0.0
4941,r2647,World -> Africa -> Algeria,0.28
4941,r2648,World -> Africa -> Algeria,0.99
4941,r2649,World -> Africa -> Algeria,0.0
4941,r2650,World -> Africa -> Algeria,0.21
4941,r2651,World -> Africa -> Algeria,0.4
4941,r2652,World -> Africa -> Algeria,1.17
4941,r2653,World -> Africa -> Algeria,0.15
4941,r2654,World -> Africa -> Algeria,0.52
4941,r2655,World -> Africa -> Algeria,0.49
4941,r2656,World -> Africa -> Algeria,0.43
4941,r2657,World -> Africa -> Algeria,0.37
4941,r2658,World -> Africa -> Algeria,0.79
4941,r2659,World -> Africa -> Algeria,0.58
4941,r2660,World -> Africa -> Algeria,0.62
4941,r2661,World -> Africa -> Algeria,0.31
4941,r2662,World -> Africa -> Algeria,0.56
4941,r2663,World -> Africa -> Algeria,0.44
4941,r2664,World -> Africa -> Algeria,0.42
4941,r2665,World -> Africa -> Algeria,0.73
4941,r2666,World -> Africa -> Algeria,0.84
4941,r2667,World -> Africa -> Algeria,1.22
4941,r2668,World -> Africa -> Algeria,1.07
4941,r2669,World -> Africa -> Angola,ne
4941,r2670,World -> Africa -> Angola,ne
4941,r2671,World -> Africa -> Angola,ne
4941,r2672,World -> Africa -> Angola,ne
4941,r2673,World -> Africa -> Angola,ne
4941,r2674,World -> Africa -> Angola,ne
4941,r2675,World -> Africa -> Angola,ne
4941,r2676,World -> Africa -> Angola,ne
4941,r2677,World -> Africa -> Angola,ne
4941,r2678,World -> Africa -> Angola,ne
4941,r2679,World -> Africa -> Angola,ne
4941,r2680,World -> Africa -> Angola,ne
4941,r2681,World -> Africa -> Angola,ne
4941,r2682,World -> Africa -> Angola,0.0
4941,r2683,World -> Africa -> Angola,0.0
4941,r2684,World -> Africa -> Angola,0.0
4941,r2685,World -> Africa -> Angola,0.0
4941,r2686,World -> Africa -> Angola,1.96
4941,r2687,World -> Africa -> Angola,0.0
4941,r2688,World -> Africa -> Angola,0.0
4941,r2689,World -> Africa -> Angola,4.17
4941,r2690,World -> Africa -> Angola,1.67
4941,r2691,World -> Africa -> Angola,0.0
4941,r2692,World -> Africa -> Benin,0.0
4941,r2693,World -> Africa -> Benin,0.0
4941,r2694,World -> Africa -> Benin,0.0
4941,r2695,World -> Africa -> Benin,1.27
4941,r2696,World -> Africa -> Benin,0.0
4941,r2697,World -> Africa -> Benin,1.47
4941,r2698,World -> Africa -> Benin,2.41
4941,r2699,World -> Africa -> Benin,0.0
4941,r2700,World -> Africa -> Benin,0.84
4941,r2701,World -> Africa -> Benin,0.0
4941,r2702,World -> Africa -> Benin,0.0
4941,r2703,World -> Africa -> Benin,1.12
4941,r2704,World -> Africa -> Benin,0.0
4941,r2705,World -> Africa -> Benin,0.44
4941,r2706,World -> Africa -> Benin,0.0
4941,r2707,World -> Africa -> Benin,0.81
4941,r2708,World -> Africa -> Benin,0.99
4941,r2709,World -> Africa -> Benin,0.29
4941,r2710,World -> Africa -> Benin,1.35
4941,r2711,World -> Africa -> Benin,1.32
4941,r2712,World -> Africa -> Benin,3.52
4941,r2713,World -> Africa -> Benin,3.31
4941,r2714,World -> Africa -> Benin,3.77
4941,r2715,World -> Africa -> Botswana,0.0
4941,r2716,World -> Africa -> Botswana,1.05
4941,r2717,World -> Africa -> Botswana,0.0
4941,r2718,World -> Africa -> Botswana,1.68
4941,r2719,World -> Africa -> Botswana,0.0
4941,r2720,World -> Africa -> Botswana,0.0
4941,r2721,World -> Africa -> Botswana,0.0
4941,r2722,World -> Africa -> Botswana,0.0
4941,r2723,World -> Africa -> Botswana,0.0
4941,r2724,World -> Africa -> Botswana,2.23
4941,r2725,World -> Africa -> Botswana,0.44
4941,r2726,World -> Africa -> Botswana,1.37
4941,r2727,World -> Africa -> Botswana,0.0
4941,r2728,World -> Africa -> Botswana,0.89
4941,r2729,World -> Africa -> Botswana,0.47
4941,r2730,World -> Africa -> Botswana,1.43
4941,r2731,World -> Africa -> Botswana,1.2
4941,r2732,World -> Africa -> Botswana,0.34
4941,r2733,World -> Africa -> Botswana,1.97
4941,r2734,World -> Africa -> Botswana,1.68
4941,r2735,World -> Africa -> Botswana,1.0
4941,r2736,World -> Africa -> Botswana,2.02
4941,r2737,World -> Africa -> Botswana,1.47
4941,r2738,World -> Africa -> Burkina Faso,1.61
4941,r2739,World -> Africa -> Burkina Faso,1.15
4941,r2740,World -> Africa -> Burkina Faso,0.0
4941,r2741,World -> Africa -> Burkina Faso,0.0
4941,r2742,World -> Africa -> Burkina Faso,0.0
4941,r2743,World -> Africa -> Burkina Faso,0.0
4941,r2744,World -> Africa -> Burkina Faso,0.96
4941,r2745,World -> Africa -> Burkina Faso,0.63
4941,r2746,World -> Africa -> Burkina Faso,0.0
4941,r2747,World -> Africa -> Burkina Faso,1.23
4941,r2748,World -> Africa -> Burkina Faso,0.93
4941,r2749,World -> Africa -> Burkina Faso,0.47
4941,r2750,World -> Africa -> Burkina Faso,0.8
4941,r2751,World -> Africa -> Burkina Faso,1.09
4941,r2752,World -> Africa -> Burkina Faso,0.36
4941,r2753,World -> Africa -> Burkina Faso,0.9
4941,r2754,World -> Africa -> Burkina Faso,1.23
4941,r2755,World -> Africa -> Burkina Faso,0.28
4941,r2756,World -> Africa -> Burkina Faso,1.53
4941,r2757,World -> Africa -> Burkina Faso,0.63
4941,r2758,World -> Africa -> Burkina Faso,0.64
4941,r2759,World -> Africa -> Burkina Faso,0.62
4941,r2760,World -> Africa -> Burkina Faso,0.74
4941,r2761,World -> Africa -> Burundi,ne
4941,r2762,World -> Africa -> Burundi,ne
4941,r2763,World -> Africa -> Burundi,ne
4941,r2764,World -> Africa -> Burundi,ne
4941,r2765,World -> Africa -> Burundi,ne
4941,r2766,World -> Africa -> Burundi,ne
4941,r2767,World -> Africa -> Burundi,ne
4941,r2768,World -> Africa -> Burundi,ne
4941,r2769,World -> Africa -> Burundi,ne
4941,r2770,World -> Africa -> Burundi,ne
4941,r2771,World -> Africa -> Burundi,ne
4941,r2772,World -> Africa -> Burundi,ne
4941,r2773,World -> Africa -> Burundi,ne
4941,r2774,World -> Africa -> Burundi,ne
4941,r2775,World -> Africa -> Burundi,ne
4941,r2776,World -> Africa -> Burundi,ne
4941,r2777,World -> Africa -> Burundi,0.0
4941,r2778,World -> Africa -> Burundi,0.0
4941,r2779,World -> Africa -> Burundi,2.78
4941,r2780,World -> Africa -> Burundi,0.0
4941,r2781,World -> Africa -> Burundi,4.44
4941,r2782,World -> Africa -> Burundi,7.14
4941,r2783,World -> Africa -> Burundi,2.64
4941,r2784,World -> Africa -> Cabo Verde,ne
4941,r2785,World -> Africa -> Cabo Verde,ne
4941,r2786,World -> Africa -> Cabo Verde,ne
4941,r2787,World -> Africa -> Cabo Verde,ne
4941,r2788,World -> Africa -> Cabo Verde,na
4941,r2789,World -> Africa -> Cabo Verde,ne
4941,r2790,World -> Africa -> Cabo Verde,ne
4941,r2791,World -> Africa -> Cabo Verde,ne
4941,r2792,World -> Africa -> Cabo Verde,ne
4941,r2793,World -> Africa -> Cabo Verde,ne
4941,r2794,World -> Africa -> Cabo Verde,ne
4941,r2795,World -> Africa -> Cabo Verde,ne
4941,r2796,World -> Africa -> Cabo Verde,ne
4941,r2797,World -> Africa -> Cabo Verde,ne
4941,r2798,World -> Africa -> Cabo Verde,ne
4941,r2799,World -> Africa -> Cabo Verde,ne
4941,r2800,World -> Africa -> Cabo Verde,ne
4941,r2801,World -> Africa -> Cabo Verde,ne
4941,r2802,World -> Africa -> Cabo Verde,0.0
4941,r2803,World -> Africa -> Cabo Verde,2.94
4941,r2804,World -> Africa -> Cabo Verde,0.0
4941,r2805,World -> Africa -> Cabo Verde,0.0
4941,r2806,World -> Africa -> Cabo Verde,0.0
4941,r2807,World -> Africa -> Cameroon,0.0
4941,r2808,World -> Africa -> Cameroon,0.94
4941,r2809,World -> Africa -> Cameroon,0.0
4941,r2810,World -> Africa -> Cameroon,0.5
4941,r2811,World -> Africa -> Cameroon,0.0
4941,r2812,World -> Africa -> Cameroon,0.0
4941,r2813,World -> Africa -> Cameroon,0.35
4941,r2814,World -> Africa -> Cameroon,0.0
4941,r2815,World -> Africa -> Cameroon,0.55
4941,r2816,World -> Africa -> Cameroon,0.23
4941,r2817,World -> Africa -> Cameroon,0.38
4941,r2818,World -> Africa -> Cameroon,0.19
4941,r2819,World -> Africa -> Cameroon,0.36
4941,r2820,World -> Africa -> Cameroon,0.66
4941,r2821,World -> Africa -> Cameroon,1.28
4941,r2822,World -> Africa -> Cameroon,0.86
4941,r2823,World -> Africa -> Cameroon,0.41
4941,r2824,World -> Africa -> Cameroon,0.83
4941,r2825,World -> Africa -> Cameroon,0.92
4941,r2826,World -> Africa -> Cameroon,1.23
4941,r2827,World -> Africa -> Cameroon,2.36
4941,r2828,World -> Africa -> Cameroon,1.77
4941,r2829,World -> Africa -> Cameroon,1.69
4941,r2830,World -> Africa -> Central African Republic,ne
4941,r2831,World -> Africa -> Central African Republic,ne
4941,r2832,World -> Africa -> Central African Republic,ne
4941,r2833,World -> Africa -> Central African Republic,ne
4941,r2834,World -> Africa -> Central African Republic,ne
4941,r2835,World -> Africa -> Central African Republic,ne
4941,r2836,World -> Africa -> Central African Republic,ne
4941,r2837,World -> Africa -> Central African Republic,ne
4941,r2838,World -> Africa -> Central African Republic,ne
4941,r2839,World -> Africa -> Central African Republic,ne
4941,r2840,World -> Africa -> Central African Republic,ne
4941,r2841,World -> Africa -> Central African Republic,ne
4941,r2842,World -> Africa -> Central African Republic,ne
4941,r2843,World -> Africa -> Central African Republic,ne
4941,r2844,World -> Africa -> Central African Republic,ne
4941,r2845,World -> Africa -> Central African Republic,0.0
4941,r2846,World -> Africa -> Central African Republic,5.41
4941,r2847,World -> Africa -> Central African Republic,0.0
4941,r2848,World -> Africa -> Central African Republic,0.0
4941,r2849,World -> Africa -> Central African Republic,0.0
4941,r2850,World -> Africa -> Central African Republic,1.56
4941,r2851,World -> Africa -> Central African Republic,0.0
4941,r2852,World -> Africa -> Central African Republic,1.64
4941,r2853,World -> Africa -> Chad,ne
4941,r2854,World -> Africa -> Chad,ne
4941,r2855,World -> Africa -> Chad,ne
4941,r2856,World -> Africa -> Chad,ne
4941,r2857,World -> Africa -> Chad,ne
4941,r2858,World -> Africa -> Chad,ne
4941,r2859,World -> Africa -> Chad,ne
4941,r2860,World -> Africa -> Chad,ne
4941,r2861,World -> Africa -> Chad,ne
4941,r2862,World -> Africa -> Chad,ne
4941,r2863,World -> Africa -> Chad,0.0
4941,r2864,World -> Africa -> Chad,ne
4941,r2865,World -> Africa -> Chad,ne
4941,r2866,World -> Africa -> Chad,ne
4941,r2867,World -> Africa -> Chad,ne
4941,r2868,World -> Africa -> Chad,ne
4941,r2869,World -> Africa -> Chad,ne
4941,r2870,World -> Africa -> Chad,ne
4941,r2871,World -> Africa -> Chad,0.0
4941,r2872,World -> Africa -> Chad,ne
4941,r2873,World -> Africa -> Chad,0.0
4941,r2874,World -> Africa -> Chad,0.0
4941,r2875,World -> Africa -> Chad,4.44
4941,r2876,World -> Africa -> Comoros,ne
4941,r2877,World -> Africa -> Comoros,ne
4941,r2878,World -> Africa -> Comoros,ne
4941,r2879,World -> Africa -> Comoros,ne
4941,r2880,World -> Africa -> Comoros,ne
4941,r2881,World -> Africa -> Comoros,ne
4941,r2882,World -> Africa -> Comoros,ne
4941,r2883,World -> Africa -> Comoros,ne
4941,r2884,World -> Africa -> Comoros,ne
4941,r2885,World -> Africa -> Comoros,ne
4941,r2886,World -> Africa -> Comoros,ne
4941,r2887,World -> Africa -> Comoros,ne
4941,r2888,World -> Africa -> Comoros,ne
4941,r2889,World -> Africa -> Comoros,ne
4941,r2890,World -> Africa -> Comoros,ne
4941,r2891,World -> Africa -> Comoros,ne
4941,r2892,World -> Africa -> Comoros,ne
4941,r2893,World -> Africa -> Comoros,ne
4941,r2894,World -> Africa -> Comoros,ne
4941,r2895,World -> Africa -> Comoros,ne
4941,r2896,World -> Africa -> Comoros,ne
4941,r2897,World -> Africa -> Comoros,ne
4941,r2898,World -> Africa -> Comoros,ne
4941,r2899,"World -> Africa -> Congo, Democratic Republic of the",0.0
4941,r2900,"World -> Africa -> Congo, Democratic Republic of the",0.0
4941,r2901,"World -> Africa -> Congo, Democratic Republic of the",5.56
4941,r2902,"World -> Africa -> Congo, Democratic Republic of the",ne
4941,r2903,"World -> Africa -> Congo, Democratic Republic of the",0.0
4941,r2904,"World -> Africa -> Congo, Democratic Republic of the",ne
4941,r2905,"World -> Africa -> Congo, Democratic Republic of the",ne
4941,r2906,"World -> Africa -> Congo, Democratic Republic of the",2.86
4941,r2907,"World -> Africa -> Congo, Democratic Republic of the",0.0
4941,r2908,"World -> Africa -> Congo, Democratic Republic of the",0.0
4941,r2909,"World -> Africa -> Congo, Democratic Republic of the",3.13
4941,r2910,"World -> Africa -> Congo, Democratic Republic of the",1.41
4941,r2911,"World -> Africa -> Congo, Democratic Republic of the",1.19
4941,r2912,"World -> Africa -> Congo, Democratic Republic of the",2.78
4941,r2913,"World -> Africa -> Congo, Democratic Republic of the",2.27
4941,r2914,"World -> Africa -> Congo, Democratic Republic of the",0.0
4941,r2915,"World -> Africa -> Congo, Democratic Republic of the",2.62
