table_id,row_id,time_period,value
7650,r5857,16.0907,Humanities
7650,r5858,16.0907,"Foreign languages, literatures, and linguistics"
7650,r5859,16.0907,Spanish language and literature
7650,r5860,16.0907,None
7650,r5861,16.0101,"Foreign Languages and Literatures, General"
7650,r5862,16.0101,Humanities
7650,r5863,16.0101,"Foreign languages, literatures, and linguistics"
7650,r5864,16.0101,"Foreign languages, literatures, and linguistics nec"
7650,r5865,16.0101,None
7650,r5866,16.0103,Language Interpretation and Translation
7650,r5867,16.0103,Humanities
7650,r5868,16.0103,"Foreign languages, literatures, and linguistics"
7650,r5869,16.0103,"Foreign languages, literatures, and linguistics nec"
7650,r5870,16.0103,None
7650,r5871,16.0201,"African Languages, Literatures, and Linguistics"
7650,r5872,16.0201,Humanities
7650,r5873,16.0201,"Foreign languages, literatures, and linguistics"
7650,r5874,16.0201,"Foreign languages, literatures, and linguistics nec"
7650,r5875,16.0201,None
7650,r5876,16.0300,"East Asian Languages, Literatures, and Linguistics, General"
7650,r5877,16.0300,Humanities
7650,r5878,16.0300,"Foreign languages, literatures, and linguistics"
7650,r5879,16.0300,"Foreign languages, literatures, and linguistics nec"
7650,r5880,16.0300,None
7650,r5881,16.0301,Chinese Language and Literature
7650,r5882,16.0301,Humanities
7650,r5883,16.0301,"Foreign languages, literatures, and linguistics"
7650,r5884,16.0301,"Foreign languages, literatures, and linguistics nec"
7650,r5885,16.0301,None
7650,r5886,16.0302,Japanese Language and Literature
7650,r5887,16.0302,Humanities
7650,r5888,16.0302,"Foreign languages, literatures, and linguistics"
7650,r5889,16.0302,"Foreign languages, literatures, and linguistics nec"
7650,r5890,16.0302,None
7650,r5891,16.0303,Korean Language and Literature
7650,r5892,16.0303,Humanities
7650,r5893,16.0303,"Foreign languages, literatures, and linguistics"
7650,r5894,16.0303,"Foreign languages, literatures, and linguistics nec"
7650,r5895,16.0303,None
7650,r5896,16.0304,Tibetan Language and Literature
7650,r5897,16.0304,Humanities
7650,r5898,16.0304,"Foreign languages, literatures, and linguistics"
7650,r5899,16.0304,"Foreign languages, literatures, and linguistics nec"
7650,r5900,16.0304,None
7650,r5901,16.0399,"East Asian Languages, Literatures, and Linguistics, Other"
7650,r5902,16.0399,Humanities
7650,r5903,16.0399,"Foreign languages, literatures, and linguistics"
7650,r5904,16.0399,"Foreign languages, literatures, and linguistics nec"
7650,r5905,16.0399,None
7650,r5906,16.0400,"Slavic Languages, Literatures, and Linguistics, General"
7650,r5907,16.0400,Humanities
7650,r5908,16.0400,"Foreign languages, literatures, and linguistics"
7650,r5909,16.0400,"Foreign languages, literatures, and linguistics nec"
7650,r5910,16.0400,None
7650,r5911,16.0401,"Baltic Languages, Literatures, and Linguistics"
7650,r5912,16.0401,Humanities
7650,r5913,16.0401,"Foreign languages, literatures, and linguistics"
7650,r5914,16.0401,"Foreign languages, literatures, and linguistics nec"
7650,r5915,16.0401,None
7650,r5916,16.0402,Russian Language and Literature
7650,r5917,16.0402,Humanities
7650,r5918,16.0402,"Foreign languages, literatures, and linguistics"
7650,r5919,16.0402,"Foreign languages, literatures, and linguistics nec"
7650,r5920,16.0402,None
7650,r5921,16.0404,Albanian Language and Literature
7650,r5922,16.0404,Humanities
7650,r5923,16.0404,"Foreign languages, literatures, and linguistics"
7650,r5924,16.0404,"Foreign languages, literatures, and linguistics nec"
7650,r5925,16.0404,None
7650,r5926,16.0405,Bulgarian Language and Literature
7650,r5927,16.0405,Humanities
7650,r5928,16.0405,"Foreign languages, literatures, and linguistics"
7650,r5929,16.0405,"Foreign languages, literatures, and linguistics nec"
7650,r5930,16.0405,None
7650,r5931,16.0406,Czech Language and Literature
7650,r5932,16.0406,Humanities
7650,r5933,16.0406,"Foreign languages, literatures, and linguistics"
7650,r5934,16.0406,"Foreign languages, literatures, and linguistics nec"
7650,r5935,16.0406,None
7650,r5936,16.0407,Polish Language and Literature
7650,r5937,16.0407,Humanities
7650,r5938,16.0407,"Foreign languages, literatures, and linguistics"
7650,r5939,16.0407,"Foreign languages, literatures, and linguistics nec"
7650,r5940,16.0407,None
7650,r5941,16.0408,"Bosnian, Serbian, and Croatian Languages and Literatures"
7650,r5942,16.0408,Humanities
7650,r5943,16.0408,"Foreign languages, literatures, and linguistics"
7650,r5944,16.0408,"Foreign languages, literatures, and linguistics nec"
7650,r5945,16.0408,None
7650,r5946,16.0409,Slovak Language and Literature
7650,r5947,16.0409,Humanities
7650,r5948,16.0409,"Foreign languages, literatures, and linguistics"
7650,r5949,16.0409,"Foreign languages, literatures, and linguistics nec"
7650,r5950,16.0409,None
7650,r5951,16.0410,Ukrainian Language and Literature
7650,r5952,16.0410,Humanities
7650,r5953,16.0410,"Foreign languages, literatures, and linguistics"
7650,r5954,16.0410,"Foreign languages, literatures, and linguistics nec"
7650,r5955,16.0410,None
7650,r5956,16.0499,"Slavic, Baltic, and Albanian Languages, Literatures, and Linguistics, Other"
7650,r5957,16.0499,Humanities
7650,r5958,16.0499,"Foreign languages, literatures, and linguistics"
7650,r5959,16.0499,"Foreign languages, literatures, and linguistics nec"
7650,r5960,16.0499,None
7650,r5961,16.0500,"Germanic Languages, Literatures, and Linguistics, General"
7650,r5962,16.0500,Humanities
7650,r5963,16.0500,"Foreign languages, literatures, and linguistics"
7650,r5964,16.0500,"Foreign languages, literatures, and linguistics nec"
7650,r5965,16.0500,None
7650,r5966,16.0501,German Language and Literature
7650,r5967,16.0501,Humanities
7650,r5968,16.0501,"Foreign languages, literatures, and linguistics"
7650,r5969,16.0501,"Foreign languages, literatures, and linguistics nec"
7650,r5970,16.0501,None
7650,r5971,16.0502,"Scandinavian Languages, Literatures, and Linguistics"
7650,r5972,16.0502,Humanities
7650,r5973,16.0502,"Foreign languages, literatures, and linguistics"
7650,r5974,16.0502,"Foreign languages, literatures, and linguistics nec"
7650,r5975,16.0502,None
7650,r5976,16.0503,Danish Language and Literature
7650,r5977,16.0503,Humanities
7650,r5978,16.0503,"Foreign languages, literatures, and linguistics"
7650,r5979,16.0503,"Foreign languages, literatures, and linguistics nec"
7650,r5980,16.0503,None
7650,r5981,16.0504,Dutch/ Flemish Language and Literature
7650,r5982,16.0504,Humanities
7650,r5983,16.0504,"Foreign languages, literatures, and linguistics"
7650,r5984,16.0504,"Foreign languages, literatures, and linguistics nec"
7650,r5985,16.0504,None
7650,r5986,16.0505,Norwegian Language and Literature
7650,r5987,16.0505,Humanities
7650,r5988,16.0505,"Foreign languages, literatures, and linguistics"
7650,r5989,16.0505,"Foreign languages, literatures, and linguistics nec"
7650,r5990,16.0505,None
7650,r5991,16.0506,Swedish Language and Literature
7650,r5992,16.0506,Humanities
7650,r5993,16.0506,"Foreign languages, literatures, and linguistics"
7650,r5994,16.0506,"Foreign languages, literatures, and linguistics nec"
7650,r5995,16.0506,None
7650,r5996,16.0599,"Germanic Languages, Literatures, and Linguistics, Other"
7650,r5997,16.0599,Humanities
7650,r5998,16.0599,"Foreign languages, literatures, and linguistics"
7650,r5999,16.0599,"Foreign languages, literatures, and linguistics nec"
7650,r6000,16.0599,None
7650,r6001,16.0601,Modern Greek Language and Literature
7650,r6002,16.0601,Humanities
7650,r6003,16.0601,"Foreign languages, literatures, and linguistics"
7650,r6004,16.0601,"Foreign languages, literatures, and linguistics nec"
7650,r6005,16.0601,None
7650,r6006,16.0700,"South Asian Languages, Literatures, and Linguistics, General"
7650,r6007,16.0700,Humanities
7650,r6008,16.0700,"Foreign languages, literatures, and linguistics"
7650,r6009,16.0700,"Foreign languages, literatures, and linguistics nec"
7650,r6010,16.0700,None
7650,r6011,16.0701,Hindi Language and Literature
7650,r6012,16.0701,Humanities
7650,r6013,16.0701,"Foreign languages, literatures, and linguistics"
7650,r6014,16.0701,"Foreign languages, literatures, and linguistics nec"
7650,r6015,16.0701,None
7650,r6016,16.0702,"Sanskrit and Classical Indian Languages, Literatures, and Linguistics"
7650,r6017,16.0702,Humanities
7650,r6018,16.0702,"Foreign languages, literatures, and linguistics"
7650,r6019,16.0702,"Foreign languages, literatures, and linguistics nec"
7650,r6020,16.0702,None
7650,r6021,16.0704,Bengali Language and Literature
7650,r6022,16.0704,Humanities
7650,r6023,16.0704,"Foreign languages, literatures, and linguistics"
7650,r6024,16.0704,"Foreign languages, literatures, and linguistics nec"
7650,r6025,16.0704,None
7650,r6026,16.0705,Punjabi Language and Literature
7650,r6027,16.0705,Humanities
7650,r6028,16.0705,"Foreign languages, literatures, and linguistics"
7650,r6029,16.0705,"Foreign languages, literatures, and linguistics nec"
7650,r6030,16.0705,None
7650,r6031,16.0706,Tamil Language and Literature
7650,r6032,16.0706,Humanities
7650,r6033,16.0706,"Foreign languages, literatures, and linguistics"
7650,r6034,16.0706,"Foreign languages, literatures, and linguistics nec"
7650,r6035,16.0706,None
7650,r6036,16.0707,Urdu Language and Literature
7650,r6037,16.0707,Humanities
7650,r6038,16.0707,"Foreign languages, literatures, and linguistics"
7650,r6039,16.0707,"Foreign languages, literatures, and linguistics nec"
7650,r6040,16.0707,None
7650,r6041,16.0799,"South Asian Languages, Literatures, and Linguistics, Other"
7650,r6042,16.0799,Humanities
7650,r6043,16.0799,"Foreign languages, literatures, and linguistics"
7650,r6044,16.0799,"Foreign languages, literatures, and linguistics nec"
7650,r6045,16.0799,None
7650,r6046,16.0801,"Iranian Languages, Literatures, and Linguistics"
7650,r6047,16.0801,Humanities
7650,r6048,16.0801,"Foreign languages, literatures, and linguistics"
7650,r6049,16.0801,"Foreign languages, literatures, and linguistics nec"
7650,r6050,16.0801,None
7650,r6051,16.1001,"American Indian/ Native American Languages, Literatures, and Linguistics"
7650,r6052,16.1001,Humanities
7650,r6053,16.1001,"Foreign languages, literatures, and linguistics"
7650,r6054,16.1001,"Foreign languages, literatures, and linguistics nec"
7650,r6055,16.1001,None
7650,r6056,16.1100,"Middle/ Near Eastern and Semitic Languages, Literatures, and Linguistics, General"
7650,r6057,16.1100,Humanities
7650,r6058,16.1100,"Foreign languages, literatures, and linguistics"
7650,r6059,16.1100,"Foreign languages, literatures, and linguistics nec"
7650,r6060,16.1100,None
7650,r6061,16.1101,Arabic Language and Literature
7650,r6062,16.1101,Humanities
7650,r6063,16.1101,"Foreign languages, literatures, and linguistics"
7650,r6064,16.1101,"Foreign languages, literatures, and linguistics nec"
7650,r6065,16.1101,None
7650,r6066,16.1102,Hebrew Language and Literature
7650,r6067,16.1102,Humanities
7650,r6068,16.1102,"Foreign languages, literatures, and linguistics"
7650,r6069,16.1102,"Foreign languages, literatures, and linguistics nec"
7650,r6070,16.1102,None
7650,r6071,16.1103,"Ancient Near Eastern and Biblical Languages, Literatures, and Linguistics"
7650,r6072,16.1103,Humanities
7650,r6073,16.1103,"Foreign languages, literatures, and linguistics"
7650,r6074,16.1103,"Foreign languages, literatures, and linguistics nec"
7650,r6075,16.1103,None
7650,r6076,16.1199,"Middle/ Near Eastern and Semitic Languages, Literatures, and Linguistics, Other"
7650,r6077,16.1199,Humanities
7650,r6078,16.1199,"Foreign languages, literatures, and linguistics"
7650,r6079,16.1199,"Foreign languages, literatures, and linguistics nec"
7650,r6080,16.1199,None
7650,r6081,16.1301,"Celtic Languages, Literatures, and Linguistics"
7650,r6082,16.1301,Humanities
7650,r6083,16.1301,"Foreign languages, literatures, and linguistics"
7650,r6084,16.1301,"Foreign languages, literatures, and linguistics nec"
7650,r6085,16.1301,None
7650,r6086,16.1400,"Southeast Asian Languages, Literatures, and Linguistics, General"
7650,r6087,16.1400,Humanities
7650,r6088,16.1400,"Foreign languages, literatures, and linguistics"
7650,r6089,16.1400,"Foreign languages, literatures, and linguistics nec"
7650,r6090,16.1400,None
7650,r6091,16.1401,"Australian/ Oceanic/ Pacific Languages, Literatures, and Linguistics"
7650,r6092,16.1401,Humanities
7650,r6093,16.1401,"Foreign languages, literatures, and linguistics"
7650,r6094,16.1401,"Foreign languages, literatures, and linguistics nec"
7650,r6095,16.1401,None
7650,r6096,16.1402,Indonesian/ Malay Languages and Literatures
7650,r6097,16.1402,Humanities
7650,r6098,16.1402,"Foreign languages, literatures, and linguistics"
7650,r6099,16.1402,"Foreign languages, literatures, and linguistics nec"
7650,r6100,16.1402,None
7650,r6101,16.1403,Burmese Language and Literature
7650,r6102,16.1403,Humanities
7650,r6103,16.1403,"Foreign languages, literatures, and linguistics"
7650,r6104,16.1403,"Foreign languages, literatures, and linguistics nec"
7650,r6105,16.1403,None
7650,r6106,16.1404,Filipino/ Tagalog Language and Literature
7650,r6107,16.1404,Humanities
7650,r6108,16.1404,"Foreign languages, literatures, and linguistics"
7650,r6109,16.1404,"Foreign languages, literatures, and linguistics nec"
7650,r6110,16.1404,None
7650,r6111,16.1405,Khmer/ Cambodian Language and Literature
7650,r6112,16.1405,Humanities
7650,r6113,16.1405,"Foreign languages, literatures, and linguistics"
7650,r6114,16.1405,"Foreign languages, literatures, and linguistics nec"
7650,r6115,16.1405,None
7650,r6116,16.1406,Lao Language and Literature
7650,r6117,16.1406,Humanities
7650,r6118,16.1406,"Foreign languages, literatures, and linguistics"
7650,r6119,16.1406,"Foreign languages, literatures, and linguistics nec"
