table_id,row_id,time_period,value
4950,r2095,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
4950,r2096,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
4950,r2097,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
4950,r2098,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
4950,r2099,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
4950,r2100,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
4950,r2101,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
4950,r2102,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4950,r2103,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
4950,r2104,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4950,r2105,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4950,r2106,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4950,r2107,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4950,r2108,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4950,r2109,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4950,r2110,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4950,r2111,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4950,r2112,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4950,r2113,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4950,r2114,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4950,r2115,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4950,r2116,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4950,r2117,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.18
4950,r2118,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.34
4950,r2119,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.37
4950,r2120,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.84
4950,r2121,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",0.8
4950,r2122,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.9
4950,r2123,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.44
4950,r2124,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.28
4950,r2125,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.45
4950,r2126,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.88
4950,r2127,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.5
4950,r2128,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.07
4950,r2129,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.77
4950,r2130,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.32
4950,r2131,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.41
4950,r2132,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.45
4950,r2133,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.57
4950,r2134,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.98
4950,r2135,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.07
4950,r2136,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.59
4950,r2137,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.71
4950,r2138,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.03
4950,r2139,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.63
4950,r2140,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.88
4950,r2141,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",2.59
4950,r2142,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.05
4950,r2143,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.74
4950,r2144,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.09
4950,r2145,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.47
4950,r2146,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.01
4950,r2147,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.97
4950,r2148,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.88
4950,r2149,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.36
4950,r2150,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.39
4950,r2151,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.0
4950,r2152,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.34
4950,r2153,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.36
4950,r2154,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.34
4950,r2155,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.47
4950,r2156,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.82
4950,r2157,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.37
4950,r2158,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.14
4950,r2159,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.05
4950,r2160,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.24
4950,r2161,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.03
4950,r2162,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.51
4950,r2163,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4950,r2164,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4950,r2165,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4950,r2166,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4950,r2167,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4950,r2168,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4950,r2169,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.02
4950,r2170,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4950,r2171,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4950,r2172,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.09
4950,r2173,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.09
4950,r2174,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.16
4950,r2175,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4950,r2176,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4950,r2177,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.02
4950,r2178,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.12
4950,r2179,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.19
4950,r2180,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.09
4950,r2181,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.03
4950,r2182,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4950,r2183,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4950,r2184,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.51
4950,r2185,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4950,r2186,World -> Middle East,0.78
4950,r2187,World -> Middle East,1.01
4950,r2188,World -> Middle East,0.47
4950,r2189,World -> Middle East,0.88
4950,r2190,World -> Middle East,0.73
4950,r2191,World -> Middle East,0.83
4950,r2192,World -> Middle East,0.09
4950,r2193,World -> Middle East,0.79
4950,r2194,World -> Middle East,0.4
4950,r2195,World -> Middle East,1.08
4950,r2196,World -> Middle East,0.78
4950,r2197,World -> Middle East,0.29
4950,r2198,World -> Middle East,0.4
4950,r2199,World -> Middle East,0.35
4950,r2200,World -> Middle East,0.49
4950,r2201,World -> Middle East,0.23
4950,r2202,World -> Middle East,0.65
4950,r2203,World -> Middle East,0.52
4950,r2204,World -> Middle East,0.51
4950,r2205,World -> Middle East,0.32
4950,r2206,World -> Middle East,0.46
4950,r2207,World -> Middle East,0.85
4950,r2208,World -> Middle East,0.69
4950,r2209,World -> Middle East -> Armenia,ne
4950,r2210,World -> Middle East -> Armenia,ne
4950,r2211,World -> Middle East -> Armenia,ne
4950,r2212,World -> Middle East -> Armenia,ne
4950,r2213,World -> Middle East -> Armenia,ne
4950,r2214,World -> Middle East -> Armenia,ne
4950,r2215,World -> Middle East -> Armenia,ne
4950,r2216,World -> Middle East -> Armenia,ne
4950,r2217,World -> Middle East -> Armenia,ne
4950,r2218,World -> Middle East -> Armenia,ne
4950,r2219,World -> Middle East -> Armenia,ne
4950,r2220,World -> Middle East -> Armenia,ne
4950,r2221,World -> Middle East -> Armenia,ne
4950,r2222,World -> Middle East -> Armenia,ne
4950,r2223,World -> Middle East -> Armenia,ne
4950,r2224,World -> Middle East -> Armenia,ne
4950,r2225,World -> Middle East -> Armenia,ne
4950,r2226,World -> Middle East -> Armenia,ne
4950,r2227,World -> Middle East -> Armenia,ne
4950,r2228,World -> Middle East -> Armenia,ne
4950,r2229,World -> Middle East -> Armenia,0.0
4950,r2230,World -> Middle East -> Armenia,0.0
4950,r2231,World -> Middle East -> Armenia,ne
4950,r2232,World -> Middle East -> Azerbaijan,ne
4950,r2233,World -> Middle East -> Azerbaijan,ne
4950,r2234,World -> Middle East -> Azerbaijan,ne
4950,r2235,World -> Middle East -> Azerbaijan,ne
4950,r2236,World -> Middle East -> Azerbaijan,ne
4950,r2237,World -> Middle East -> Azerbaijan,ne
4950,r2238,World -> Middle East -> Azerbaijan,ne
4950,r2239,World -> Middle East -> Azerbaijan,ne
4950,r2240,World -> Middle East -> Azerbaijan,ne
4950,r2241,World -> Middle East -> Azerbaijan,ne
4950,r2242,World -> Middle East -> Azerbaijan,ne
4950,r2243,World -> Middle East -> Azerbaijan,ne
4950,r2244,World -> Middle East -> Azerbaijan,ne
4950,r2245,World -> Middle East -> Azerbaijan,ne
4950,r2246,World -> Middle East -> Azerbaijan,ne
4950,r2247,World -> Middle East -> Azerbaijan,ne
4950,r2248,World -> Middle East -> Azerbaijan,ne
4950,r2249,World -> Middle East -> Azerbaijan,ne
4950,r2250,World -> Middle East -> Azerbaijan,ne
4950,r2251,World -> Middle East -> Azerbaijan,ne
4950,r2252,World -> Middle East -> Azerbaijan,ne
4950,r2253,World -> Middle East -> Azerbaijan,ne
4950,r2254,World -> Middle East -> Azerbaijan,ne
4950,r2255,World -> Middle East -> Bahrain,ne
4950,r2256,World -> Middle East -> Bahrain,na
4950,r2257,World -> Middle East -> Bahrain,ne
4950,r2258,World -> Middle East -> Bahrain,na
4950,r2259,World -> Middle East -> Bahrain,ne
4950,r2260,World -> Middle East -> Bahrain,ne
4950,r2261,World -> Middle East -> Bahrain,ne
4950,r2262,World -> Middle East -> Bahrain,ne
4950,r2263,World -> Middle East -> Bahrain,ne
4950,r2264,World -> Middle East -> Bahrain,ne
4950,r2265,World -> Middle East -> Bahrain,ne
4950,r2266,World -> Middle East -> Bahrain,ne
4950,r2267,World -> Middle East -> Bahrain,ne
4950,r2268,World -> Middle East -> Bahrain,ne
4950,r2269,World -> Middle East -> Bahrain,ne
4950,r2270,World -> Middle East -> Bahrain,ne
4950,r2271,World -> Middle East -> Bahrain,ne
4950,r2272,World -> Middle East -> Bahrain,ne
4950,r2273,World -> Middle East -> Bahrain,ne
4950,r2274,World -> Middle East -> Bahrain,ne
4950,r2275,World -> Middle East -> Bahrain,na
4950,r2276,World -> Middle East -> Bahrain,ne
4950,r2277,World -> Middle East -> Bahrain,ne
4950,r2278,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4950,r2279,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4950,r2280,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4950,r2281,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4950,r2282,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4950,r2283,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4950,r2284,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4950,r2285,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4950,r2286,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4950,r2287,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4950,r2288,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4950,r2289,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4950,r2290,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4950,r2291,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4950,r2292,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4950,r2293,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4950,r2294,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4950,r2295,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4950,r2296,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4950,r2297,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4950,r2298,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4950,r2299,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4950,r2300,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4950,r2301,World -> Middle East -> Georgia,ne
4950,r2302,World -> Middle East -> Georgia,ne
4950,r2303,World -> Middle East -> Georgia,ne
4950,r2304,World -> Middle East -> Georgia,ne
4950,r2305,World -> Middle East -> Georgia,ne
4950,r2306,World -> Middle East -> Georgia,ne
4950,r2307,World -> Middle East -> Georgia,ne
4950,r2308,World -> Middle East -> Georgia,ne
4950,r2309,World -> Middle East -> Georgia,ne
4950,r2310,World -> Middle East -> Georgia,ne
4950,r2311,World -> Middle East -> Georgia,ne
4950,r2312,World -> Middle East -> Georgia,0.0
4950,r2313,World -> Middle East -> Georgia,ne
4950,r2314,World -> Middle East -> Georgia,ne
4950,r2315,World -> Middle East -> Georgia,ne
4950,r2316,World -> Middle East -> Georgia,0.0
4950,r2317,World -> Middle East -> Georgia,ne
4950,r2318,World -> Middle East -> Georgia,ne
4950,r2319,World -> Middle East -> Georgia,ne
4950,r2320,World -> Middle East -> Georgia,ne
4950,r2321,World -> Middle East -> Georgia,0.0
4950,r2322,World -> Middle East -> Georgia,ne
4950,r2323,World -> Middle East -> Georgia,0.0
4950,r2324,World -> Middle East -> Iran,ne
4950,r2325,World -> Middle East -> Iran,0.0
4950,r2326,World -> Middle East -> Iran,ne
4950,r2327,World -> Middle East -> Iran,ne
4950,r2328,World -> Middle East -> Iran,0.0
4950,r2329,World -> Middle East -> Iran,0.0
4950,r2330,World -> Middle East -> Iran,0.0
4950,r2331,World -> Middle East -> Iran,1.98
4950,r2332,World -> Middle East -> Iran,2.17
4950,r2333,World -> Middle East -> Iran,0.21
4950,r2334,World -> Middle East -> Iran,0.69
4950,r2335,World -> Middle East -> Iran,0.0
4950,r2336,World -> Middle East -> Iran,0.08
4950,r2337,World -> Middle East -> Iran,0.31
4950,r2338,World -> Middle East -> Iran,0.44
4950,r2339,World -> Middle East -> Iran,0.26
4950,r2340,World -> Middle East -> Iran,0.82
4950,r2341,World -> Middle East -> Iran,0.4
4950,r2342,World -> Middle East -> Iran,0.32
4950,r2343,World -> Middle East -> Iran,0.45
4950,r2344,World -> Middle East -> Iran,0.28
4950,r2345,World -> Middle East -> Iran,0.54
4950,r2346,World -> Middle East -> Iran,0.71
4950,r2347,World -> Middle East -> Iraq,ne
4950,r2348,World -> Middle East -> Iraq,ne
4950,r2349,World -> Middle East -> Iraq,ne
4950,r2350,World -> Middle East -> Iraq,ne
4950,r2351,World -> Middle East -> Iraq,ne
4950,r2352,World -> Middle East -> Iraq,ne
4950,r2353,World -> Middle East -> Iraq,ne
4950,r2354,World -> Middle East -> Iraq,ne
4950,r2355,World -> Middle East -> Iraq,na
4950,r2356,World -> Middle East -> Iraq,ne
4950,r2357,World -> Middle East -> Iraq,ne
4950,r2358,World -> Middle East -> Iraq,ne
4950,r2359,World -> Middle East -> Iraq,ne
4950,r2360,World -> Middle East -> Iraq,ne
4950,r2361,World -> Middle East -> Iraq,ne
4950,r2362,World -> Middle East -> Iraq,ne
4950,r2363,World -> Middle East -> Iraq,ne
4950,r2364,World -> Middle East -> Iraq,0.0
4950,r2365,World -> Middle East -> Iraq,0.0
4950,r2366,World -> Middle East -> Iraq,0.0
4950,r2367,World -> Middle East -> Iraq,0.0
4950,r2368,World -> Middle East -> Iraq,0.0
4950,r2369,World -> Middle East -> Iraq,1.13
4950,r2370,World -> Middle East -> Israel,1.28
4950,r2371,World -> Middle East -> Israel,1.65
4950,r2372,World -> Middle East -> Israel,0.78
4950,r2373,World -> Middle East -> Israel,1.29
4950,r2374,World -> Middle East -> Israel,0.57
4950,r2375,World -> Middle East -> Israel,1.42
4950,r2376,World -> Middle East -> Israel,0.16
4950,r2377,World -> Middle East -> Israel,0.84
4950,r2378,World -> Middle East -> Israel,0.07
4950,r2379,World -> Middle East -> Israel,1.64
4950,r2380,World -> Middle East -> Israel,1.19
4950,r2381,World -> Middle East -> Israel,0.56
4950,r2382,World -> Middle East -> Israel,0.8
4950,r2383,World -> Middle East -> Israel,0.32
4950,r2384,World -> Middle East -> Israel,0.4
4950,r2385,World -> Middle East -> Israel,0.39
4950,r2386,World -> Middle East -> Israel,0.33
4950,r2387,World -> Middle East -> Israel,0.2
4950,r2388,World -> Middle East -> Israel,1.05
4950,r2389,World -> Middle East -> Israel,0.25
4950,r2390,World -> Middle East -> Israel,0.6
4950,r2391,World -> Middle East -> Israel,1.83
4950,r2392,World -> Middle East -> Israel,0.34
4950,r2393,World -> Middle East -> Jordan,ne
4950,r2394,World -> Middle East -> Jordan,ne
4950,r2395,World -> Middle East -> Jordan,ne
4950,r2396,World -> Middle East -> Jordan,ne
4950,r2397,World -> Middle East -> Jordan,ne
4950,r2398,World -> Middle East -> Jordan,ne
4950,r2399,World -> Middle East -> Jordan,ne
4950,r2400,World -> Middle East -> Jordan,ne
4950,r2401,World -> Middle East -> Jordan,ne
4950,r2402,World -> Middle East -> Jordan,0.0
4950,r2403,World -> Middle East -> Jordan,ne
4950,r2404,World -> Middle East -> Jordan,0.0
4950,r2405,World -> Middle East -> Jordan,0.0
4950,r2406,World -> Middle East -> Jordan,ne
4950,r2407,World -> Middle East -> Jordan,ne
4950,r2408,World -> Middle East -> Jordan,ne
4950,r2409,World -> Middle East -> Jordan,ne
4950,r2410,World -> Middle East -> Jordan,0.0
4950,r2411,World -> Middle East -> Jordan,0.0
4950,r2412,World -> Middle East -> Jordan,0.0
4950,r2413,World -> Middle East -> Jordan,0.0
4950,r2414,World -> Middle East -> Jordan,0.0
4950,r2415,World -> Middle East -> Jordan,0.0
4950,r2416,World -> Middle East -> Kuwait,0.0
4950,r2417,World -> Middle East -> Kuwait,ne
4950,r2418,World -> Middle East -> Kuwait,ne
4950,r2419,World -> Middle East -> Kuwait,ne
4950,r2420,World -> Middle East -> Kuwait,ne
4950,r2421,World -> Middle East -> Kuwait,ne
4950,r2422,World -> Middle East -> Kuwait,ne
4950,r2423,World -> Middle East -> Kuwait,ne
4950,r2424,World -> Middle East -> Kuwait,ne
4950,r2425,World -> Middle East -> Kuwait,ne
4950,r2426,World -> Middle East -> Kuwait,ne
4950,r2427,World -> Middle East -> Kuwait,ne
4950,r2428,World -> Middle East -> Kuwait,ne
4950,r2429,World -> Middle East -> Kuwait,ne
4950,r2430,World -> Middle East -> Kuwait,ne
4950,r2431,World -> Middle East -> Kuwait,ne
4950,r2432,World -> Middle East -> Kuwait,ne
4950,r2433,World -> Middle East -> Kuwait,ne
4950,r2434,World -> Middle East -> Kuwait,ne
4950,r2435,World -> Middle East -> Kuwait,0.0
4950,r2436,World -> Middle East -> Kuwait,0.0
4950,r2437,World -> Middle East -> Kuwait,0.15
4950,r2438,World -> Middle East -> Kuwait,0.08
4950,r2439,World -> Middle East -> Lebanon,ne
4950,r2440,World -> Middle East -> Lebanon,ne
4950,r2441,World -> Middle East -> Lebanon,ne
