table_id,row_id,time_period,value
11216,r4774,All activities -> Facilities and equipment for instruction in S&E -> 2018,0
11216,r4775,All activities -> Facilities and equipment for instruction in S&E -> 2018,0
11216,r4776,All activities -> Facilities and equipment for instruction in S&E -> 2018,0
11216,r4777,All activities -> Facilities and equipment for instruction in S&E -> 2018,0
11216,r4778,All activities -> Facilities and equipment for instruction in S&E -> 2018,6
11216,r4779,All activities -> Facilities and equipment for instruction in S&E -> 2018,0
11216,r4780,All activities -> Facilities and equipment for instruction in S&E -> 2018,0
11216,r4781,All activities -> Facilities and equipment for instruction in S&E -> 2018,0
11216,r4782,All activities -> Facilities and equipment for instruction in S&E -> 2018,0
11216,r4783,All activities -> Facilities and equipment for instruction in S&E -> 2018,0
11216,r4784,All activities -> Facilities and equipment for instruction in S&E -> 2018,0
11216,r4785,All activities -> Facilities and equipment for instruction in S&E -> 2018,0
11216,r4786,All activities -> Facilities and equipment for instruction in S&E -> 2018,0
11216,r4787,All activities -> Facilities and equipment for instruction in S&E -> 2018,0
11216,r4788,All activities -> Facilities and equipment for instruction in S&E -> 2018,na
11216,r4789,All activities -> Facilities and equipment for instruction in S&E -> 2019,6
11216,r4790,All activities -> Facilities and equipment for instruction in S&E -> 2019,0
11216,r4791,All activities -> Facilities and equipment for instruction in S&E -> 2019,0
11216,r4792,All activities -> Facilities and equipment for instruction in S&E -> 2019,0
11216,r4793,All activities -> Facilities and equipment for instruction in S&E -> 2019,0
11216,r4794,All activities -> Facilities and equipment for instruction in S&E -> 2019,0
11216,r4795,All activities -> Facilities and equipment for instruction in S&E -> 2019,0
11216,r4796,All activities -> Facilities and equipment for instruction in S&E -> 2019,0
11216,r4797,All activities -> Facilities and equipment for instruction in S&E -> 2019,0
11216,r4798,All activities -> Facilities and equipment for instruction in S&E -> 2019,0
11216,r4799,All activities -> Facilities and equipment for instruction in S&E -> 2019,6
11216,r4800,All activities -> Facilities and equipment for instruction in S&E -> 2019,0
11216,r4801,All activities -> Facilities and equipment for instruction in S&E -> 2019,0
11216,r4802,All activities -> Facilities and equipment for instruction in S&E -> 2019,0.05
11216,r4803,All activities -> Facilities and equipment for instruction in S&E -> 2019,0
11216,r4804,All activities -> Facilities and equipment for instruction in S&E -> 2019,0
11216,r4805,All activities -> Facilities and equipment for instruction in S&E -> 2019,0
11216,r4806,All activities -> Facilities and equipment for instruction in S&E -> 2019,0
11216,r4807,All activities -> Facilities and equipment for instruction in S&E -> 2019,0
11216,r4808,All activities -> Facilities and equipment for instruction in S&E -> 2019,0
11216,r4809,All activities -> Facilities and equipment for instruction in S&E -> 2019,na
11216,r4810,All activities -> Facilities and equipment for instruction in S&E -> 2020,20
11216,r4811,All activities -> Facilities and equipment for instruction in S&E -> 2020,0
11216,r4812,All activities -> Facilities and equipment for instruction in S&E -> 2020,0
11216,r4813,All activities -> Facilities and equipment for instruction in S&E -> 2020,0
11216,r4814,All activities -> Facilities and equipment for instruction in S&E -> 2020,0
11216,r4815,All activities -> Facilities and equipment for instruction in S&E -> 2020,13
11216,r4816,All activities -> Facilities and equipment for instruction in S&E -> 2020,0
11216,r4817,All activities -> Facilities and equipment for instruction in S&E -> 2020,0
11216,r4818,All activities -> Facilities and equipment for instruction in S&E -> 2020,0
11216,r4819,All activities -> Facilities and equipment for instruction in S&E -> 2020,0
11216,r4820,All activities -> Facilities and equipment for instruction in S&E -> 2020,7
11216,r4821,All activities -> Facilities and equipment for instruction in S&E -> 2020,0
11216,r4822,All activities -> Facilities and equipment for instruction in S&E -> 2020,0
11216,r4823,All activities -> Facilities and equipment for instruction in S&E -> 2020,0
11216,r4824,All activities -> Facilities and equipment for instruction in S&E -> 2020,na
11216,r4825,All activities -> Facilities and equipment for instruction in S&E -> 2020,0
11216,r4826,All activities -> Facilities and equipment for instruction in S&E -> 2020,0
11216,r4827,All activities -> Facilities and equipment for instruction in S&E -> 2020,0
11216,r4828,All activities -> Facilities and equipment for instruction in S&E -> 2020,0
11216,r4829,All activities -> Facilities and equipment for instruction in S&E -> 2020,0.05
11216,r4830,All activities -> Facilities and equipment for instruction in S&E -> 2020,na
11216,r4831,All activities -> Facilities and equipment for instruction in S&E -> 2021,11
11216,r4832,All activities -> Facilities and equipment for instruction in S&E -> 2021,0
11216,r4833,All activities -> Facilities and equipment for instruction in S&E -> 2021,0
11216,r4834,All activities -> Facilities and equipment for instruction in S&E -> 2021,0
11216,r4835,All activities -> Facilities and equipment for instruction in S&E -> 2021,0
11216,r4836,All activities -> Facilities and equipment for instruction in S&E -> 2021,5
11216,r4837,All activities -> Facilities and equipment for instruction in S&E -> 2021,0
11216,r4838,All activities -> Facilities and equipment for instruction in S&E -> 2021,0
11216,r4839,All activities -> Facilities and equipment for instruction in S&E -> 2021,0
11216,r4840,All activities -> Facilities and equipment for instruction in S&E -> 2021,0
11216,r4841,All activities -> Facilities and equipment for instruction in S&E -> 2021,6
11216,r4842,All activities -> Facilities and equipment for instruction in S&E -> 2021,0
11216,r4843,All activities -> Facilities and equipment for instruction in S&E -> 2021,0
11216,r4844,All activities -> Facilities and equipment for instruction in S&E -> 2021,0
11216,r4845,All activities -> Facilities and equipment for instruction in S&E -> 2021,na
11216,r4846,All activities -> Facilities and equipment for instruction in S&E -> 2021,0
11216,r4847,All activities -> Facilities and equipment for instruction in S&E -> 2021,0
11216,r4848,All activities -> Facilities and equipment for instruction in S&E -> 2021,0
11216,r4849,All activities -> Facilities and equipment for instruction in S&E -> 2021,0
11216,r4850,All activities -> Facilities and equipment for instruction in S&E -> 2021,0
11216,r4851,All activities -> Facilities and equipment for instruction in S&E -> 2021,0
11216,r4852,All activities -> Facilities and equipment for instruction in S&E -> 2022,18
11216,r4853,All activities -> Facilities and equipment for instruction in S&E -> 2022,0
11216,r4854,All activities -> Facilities and equipment for instruction in S&E -> 2022,0
11216,r4855,All activities -> Facilities and equipment for instruction in S&E -> 2022,0
11216,r4856,All activities -> Facilities and equipment for instruction in S&E -> 2022,0
11216,r4857,All activities -> Facilities and equipment for instruction in S&E -> 2022,12
11216,r4858,All activities -> Facilities and equipment for instruction in S&E -> 2022,0
11216,r4859,All activities -> Facilities and equipment for instruction in S&E -> 2022,0
11216,r4860,All activities -> Facilities and equipment for instruction in S&E -> 2022,0
11216,r4861,All activities -> Facilities and equipment for instruction in S&E -> 2022,0
11216,r4862,All activities -> Facilities and equipment for instruction in S&E -> 2022,6
11216,r4863,All activities -> Facilities and equipment for instruction in S&E -> 2022,0
11216,r4864,All activities -> Facilities and equipment for instruction in S&E -> 2022,0
11216,r4865,All activities -> Facilities and equipment for instruction in S&E -> 2022,0
11216,r4866,All activities -> Facilities and equipment for instruction in S&E -> 2022,na
11216,r4867,All activities -> Facilities and equipment for instruction in S&E -> 2022,0
11216,r4868,All activities -> Facilities and equipment for instruction in S&E -> 2022,0
11216,r4869,All activities -> Facilities and equipment for instruction in S&E -> 2022,0
11216,r4870,All activities -> Facilities and equipment for instruction in S&E -> 2022,0
11216,r4871,All activities -> Facilities and equipment for instruction in S&E -> 2022,0
11216,r4872,All activities -> Facilities and equipment for instruction in S&E -> 2022,0
11216,r4873,"All activities -> S&E fellowships, traineeships, and training grants -> 1966<sup>e</sup>",366
11216,r4874,"All activities -> S&E fellowships, traineeships, and training grants -> 1966<sup>e</sup>",na
11216,r4875,"All activities -> S&E fellowships, traineeships, and training grants -> 1966<sup>e</sup>",na
11216,r4876,"All activities -> S&E fellowships, traineeships, and training grants -> 1966<sup>e</sup>",na
11216,r4877,"All activities -> S&E fellowships, traineeships, and training grants -> 1966<sup>e</sup>",0
11216,r4878,"All activities -> S&E fellowships, traineeships, and training grants -> 1966<sup>e</sup>",NA
11216,r4879,"All activities -> S&E fellowships, traineeships, and training grants -> 1966<sup>e</sup>",3
11216,r4880,"All activities -> S&E fellowships, traineeships, and training grants -> 1966<sup>e</sup>",0
11216,r4881,"All activities -> S&E fellowships, traineeships, and training grants -> 1966<sup>e</sup>",na
11216,r4882,"All activities -> S&E fellowships, traineeships, and training grants -> 1966<sup>e</sup>",na
11216,r4883,"All activities -> S&E fellowships, traineeships, and training grants -> 1966<sup>e</sup>",na
11216,r4884,"All activities -> S&E fellowships, traineeships, and training grants -> 1966<sup>e</sup>",na
11216,r4885,"All activities -> S&E fellowships, traineeships, and training grants -> 1966<sup>e</sup>",na
11216,r4886,"All activities -> S&E fellowships, traineeships, and training grants -> 1966<sup>e</sup>",290
11216,r4887,"All activities -> S&E fellowships, traineeships, and training grants -> 1966<sup>e</sup>",na
11216,r4888,"All activities -> S&E fellowships, traineeships, and training grants -> 1966<sup>e</sup>",25
11216,r4889,"All activities -> S&E fellowships, traineeships, and training grants -> 1966<sup>e</sup>",na
11216,r4890,"All activities -> S&E fellowships, traineeships, and training grants -> 1966<sup>e</sup>",47
11216,r4891,"All activities -> S&E fellowships, traineeships, and training grants -> 1966<sup>e</sup>",na
