table_id,row_id,time_period,value
7622,r4090,13.1308,Education
7622,r4091,13.1308,Teaching fields
7622,r4092,13.1308,Family and consumer/ human science education
7622,r4093,13.1306,Foreign Language Teacher Education
7622,r4094,13.1306,Education
7622,r4095,13.1306,Teaching fields
7622,r4096,13.1306,Foreign languages education
7622,r4097,13.1325,French Language Teacher Education
7622,r4098,13.1325,Education
7622,r4099,13.1325,Teaching fields
7622,r4100,13.1325,Foreign languages education
7622,r4101,13.1326,German Language Teacher Education
7622,r4102,13.1326,Education
7622,r4103,13.1326,Teaching fields
7622,r4104,13.1326,Foreign languages education
7622,r4105,13.1330,Spanish Language Teacher Education
7622,r4106,13.1330,Education
7622,r4107,13.1330,Teaching fields
7622,r4108,13.1330,Foreign languages education
7622,r4109,13.1333,Latin Teacher Education
7622,r4110,13.1333,Education
7622,r4111,13.1333,Teaching fields
7622,r4112,13.1333,Foreign languages education
7622,r4113,13.1402,Teaching French as a Second or Foreign Language
7622,r4114,13.1402,Education
7622,r4115,13.1402,Teaching fields
7622,r4116,13.1402,Foreign languages education
7622,r4117,13.1307,Health Teacher Education
7622,r4118,13.1307,Education
7622,r4119,13.1307,Teaching fields
7622,r4120,13.1307,Health education
7622,r4121,13.1327,Health Occupations Teacher Education
7622,r4122,13.1327,Education
7622,r4123,13.1327,Teaching fields
7622,r4124,13.1327,Health education
7622,r4125,51.3202,Health Professions Education
7622,r4126,51.3202,Education
7622,r4127,51.3202,Teaching fields
7622,r4128,51.3202,Health education
7622,r4129,51.3299,"Health Professions Education, Ethics, and Humanities, Other"
7622,r4130,51.3299,Education
7622,r4131,51.3299,Teaching fields
7622,r4132,51.3299,Health education
7622,r4133,13.1315,Reading Teacher Education
7622,r4134,13.1315,Education
7622,r4135,13.1315,Teaching fields
7622,r4136,13.1315,Literacy and reading education
7622,r4137,13.1331,Speech Teacher Education
7622,r4138,13.1331,Education
7622,r4139,13.1331,Teaching fields
7622,r4140,13.1331,Literacy and reading education
7622,r4141,13.1339,Communication Arts and Literature Teacher Education
7622,r4142,13.1339,Education
7622,r4143,13.1339,Teaching fields
7622,r4144,13.1339,Literacy and reading education
7622,r4145,13.1311,Mathematics Teacher Education
7622,r4146,13.1311,Education
7622,r4147,13.1311,Teaching fields
7622,r4148,13.1311,Mathematics education
7622,r4149,13.1312,Music Teacher Education
7622,r4150,13.1312,Education
7622,r4151,13.1312,Teaching fields
7622,r4152,13.1312,Music education
7622,r4153,51.3203,Nursing Education 
7622,r4154,51.3203,Education
7622,r4155,51.3203,Teaching fields
7622,r4156,51.3203,Nursing education
7622,r4157,13.1314,Physical Education Teaching and Coaching
7622,r4158,13.1314,Education
7622,r4159,13.1314,Teaching fields
7622,r4160,13.1314,Physical education and coaching
7622,r4161,13.1213,STEM Educational Methods
7622,r4162,13.1213,Education
7622,r4163,13.1213,Teaching fields
7622,r4164,13.1213,Science education
7622,r4165,13.1316,Science Teacher Education/ General Science Teacher Education
7622,r4166,13.1316,Education
7622,r4167,13.1316,Teaching fields
7622,r4168,13.1316,Science education
7622,r4169,13.1321,Computer Teacher Education
7622,r4170,13.1321,Education
7622,r4171,13.1321,Teaching fields
7622,r4172,13.1321,Science education
7622,r4173,13.1322,Biology Teacher Education
7622,r4174,13.1322,Education
7622,r4175,13.1322,Teaching fields
7622,r4176,13.1322,Science education
7622,r4177,13.1323,Chemistry Teacher Education
7622,r4178,13.1323,Education
7622,r4179,13.1323,Teaching fields
7622,r4180,13.1323,Science education
7622,r4181,13.1329,Physics Teacher Education
7622,r4182,13.1329,Education
7622,r4183,13.1329,Teaching fields
7622,r4184,13.1329,Science education
7622,r4185,13.1332,Geography Teacher Education
7622,r4186,13.1332,Education
7622,r4187,13.1332,Teaching fields
7622,r4188,13.1332,Science education
7622,r4189,13.1335,Psychology Teacher Education
7622,r4190,13.1335,Education
7622,r4191,13.1335,Teaching fields
7622,r4192,13.1335,Science education
7622,r4193,13.1337,Earth Science Teacher Education
7622,r4194,13.1337,Education
7622,r4195,13.1337,Teaching fields
7622,r4196,13.1337,Science education
7622,r4197,13.1338,Environmental Education
7622,r4198,13.1338,Education
7622,r4199,13.1338,Teaching fields
7622,r4200,13.1338,Science education
7622,r4201,14.9999b,Engineering Education 
7622,r4202,14.9999b,Education
7622,r4203,14.9999b,Teaching fields
7622,r4204,14.9999b,Science education
7622,r4205,13.1317,Social Science Teacher Education
7622,r4206,13.1317,Education
7622,r4207,13.1317,Teaching fields
7622,r4208,13.1317,Social science education
7622,r4209,13.1318,Social Studies Teacher Education
7622,r4210,13.1318,Education
7622,r4211,13.1318,Teaching fields
7622,r4212,13.1318,Social science education
7622,r4213,13.1328,History Teacher Education
7622,r4214,13.1328,Education
7622,r4215,13.1328,Teaching fields
7622,r4216,13.1328,Social science education
7622,r4217,13.1303,Business and Innovation/ Entrepreneurship Teacher Education
7622,r4218,13.1303,Education
7622,r4219,13.1303,Teaching fields
7622,r4220,13.1303,"Teacher education and professional development, other"
7622,r4221,13.1304,Driver and Safety Teacher Education
7622,r4222,13.1304,Education
7622,r4223,13.1304,Teaching fields
7622,r4224,13.1304,"Teacher education and professional development, other"
7622,r4225,13.1310,Sales and Marketing Operations/ Marketing and Distribution Teacher Education
7622,r4226,13.1310,Education
7622,r4227,13.1310,Teaching fields
7622,r4228,13.1310,"Teacher education and professional development, other"
7622,r4229,13.1324,Drama and Dance Teacher Education
7622,r4230,13.1324,Education
7622,r4231,13.1324,Teaching fields
7622,r4232,13.1324,"Teacher education and professional development, other"
7622,r4233,13.1334,School Librarian/ School Library Media Specialist
7622,r4234,13.1334,Education
7622,r4235,13.1334,Teaching fields
7622,r4236,13.1334,"Teacher education and professional development, other"
7622,r4237,13.0202,Multicultural Education
7622,r4238,13.0202,Education
7622,r4239,13.0202,Teaching fields
7622,r4240,13.0202,"Teacher education and professional development, other"
7622,r4241,13.0203,Indian/ Native American Education
7622,r4242,13.0203,Education
7622,r4243,13.0203,Teaching fields
7622,r4244,13.0203,"Teacher education and professional development, other"
7622,r4245,13.1206,"Teacher Education, Multiple Levels"
7622,r4246,13.1206,Education
7622,r4247,13.1206,Teaching fields
7622,r4248,13.1206,"Teacher education and professional development, other"
7622,r4249,13.1211,Online Educator/ Online Teaching
7622,r4250,13.1211,Education
7622,r4251,13.1211,Teaching fields
7622,r4252,13.1211,"Teacher education and professional development, other"
7622,r4253,13.1214,College/ Postsecondary/ University Teaching
7622,r4254,13.1214,Education
7622,r4255,13.1214,Teaching fields
7622,r4256,13.1214,"Teacher education and professional development, other"
7622,r4257,13.1299,"Teacher Education and Professional Development, Specific Levels and Methods, Other"
7622,r4258,13.1299,Education
7622,r4259,13.1299,Teaching fields
7622,r4260,13.1299,"Teacher education and professional development, other"
7622,r4261,13.1309,Technology Teacher Education/ Industrial Arts Teacher Education
7622,r4262,13.1309,Education
7622,r4263,13.1309,Teaching fields
7622,r4264,13.1309,"Teacher education and professional development, other"
7622,r4265,13.1399,"Teacher Education and Professional Development, Specific Subject Areas, Other"
7622,r4266,13.1399,Education
7622,r4267,13.1399,Teaching fields
7622,r4268,13.1399,"Teacher education and professional development, other"
7622,r4269,13.1320,Trade and Industrial Teacher Education
7622,r4270,13.1320,Education
7622,r4271,13.1320,Other education
7622,r4272,13.1320,Workforce education and development
7622,r4273,13.1201b,Workforce Education and Development
7622,r4274,13.1201b,Education
7622,r4275,13.1201b,Other education
7622,r4276,13.1201b,Workforce education and development
7622,r4277,13.1319,Technical Teacher Education
7622,r4278,13.1319,Education
7622,r4279,13.1319,Other education
7622,r4280,13.1319,Workforce education and development
7622,r4281,13.0101,"Education, General"
7622,r4282,13.0101,Education
7622,r4283,13.0101,Other education
7622,r4284,13.0101,"Education, general"
7622,r4285,13.1501,Teacher Assistant/ Aide
7622,r4286,13.1501,Education
7622,r4287,13.1501,Other education
7622,r4288,13.1501,"Education, general"
7622,r4289,13.1599,"Teaching Assistants/ Aides, Other"
7622,r4290,13.1599,Education
7622,r4291,13.1599,Other education
7622,r4292,13.1599,"Education, general"
7622,r4293,13.9999,"Education, Other"
7622,r4294,13.9999,Education
7622,r4295,13.9999,Other education
7622,r4296,13.9999,"Education, other"
7622,r4297,16.1101,Arabic Language and Literature
7622,r4298,16.1101,Humanities and arts
7622,r4299,16.1101,Foreign languages and literature
7622,r4300,16.1101,Arabic language and literature
7622,r4301,16.0301,Chinese Language and Literature
7622,r4302,16.0301,Humanities and arts
7622,r4303,16.0301,Foreign languages and literature
7622,r4304,16.0301,Chinese language and literature
7622,r4305,16.0901,French Language and Literature
7622,r4306,16.0901,Humanities and arts
7622,r4307,16.0901,Foreign languages and literature
7622,r4308,16.0901,French language and literature
7622,r4309,16.0500,"Germanic Languages, Literatures, and Linguistics, General"
7622,r4310,16.0500,Humanities and arts
7622,r4311,16.0500,Foreign languages and literature
7622,r4312,16.0500,Germanic language and literature
7622,r4313,16.0501,German Language and Literature
7622,r4314,16.0501,Humanities and arts
7622,r4315,16.0501,Foreign languages and literature
7622,r4316,16.0501,Germanic language and literature
7622,r4317,16.0599,"Germanic Languages, Literatures, and Linguistics, Other"
7622,r4318,16.0599,Humanities and arts
7622,r4319,16.0599,Foreign languages and literature
7622,r4320,16.0599,Germanic language and literature
7622,r4321,16.0902,Italian Language and Literature
7622,r4322,16.0902,Humanities and arts
7622,r4323,16.0902,Foreign languages and literature
7622,r4324,16.0902,Italian language and literature
7622,r4325,16.0302,Japanese Language and Literature
7622,r4326,16.0302,Humanities and arts
7622,r4327,16.0302,Foreign languages and literature
7622,r4328,16.0302,Japanese language and literature
7622,r4329,16.0908,"Hispanic and Latin American Languages, Literatures, and Linguistics, General"
7622,r4330,16.0908,Humanities and arts
7622,r4331,16.0908,Foreign languages and literature
7622,r4332,16.0908,Latin American languages and literature
7622,r4333,16.0402,Russian Language and Literature
7622,r4334,16.0402,Humanities and arts
7622,r4335,16.0402,Foreign languages and literature
7622,r4336,16.0402,Russian language and literature
7622,r4337,16.0905,Spanish Language and Literature
7622,r4338,16.0905,Humanities and arts
7622,r4339,16.0905,Foreign languages and literature
7622,r4340,16.0905,Spanish language and literature
7622,r4341,16.0101,"Foreign Languages and Literatures, General"
7622,r4342,16.0101,Humanities and arts
7622,r4343,16.0101,Foreign languages and literature
7622,r4344,16.0101,"Foreign languages and literatures, other"
7622,r4345,16.0303,Korean Language and Literature
7622,r4346,16.0303,Humanities and arts
7622,r4347,16.0303,Foreign languages and literature
7622,r4348,16.0303,"Foreign languages and literatures, other"
7622,r4349,16.0304,Tibetan Language and Literature
7622,r4350,16.0304,Humanities and arts
7622,r4351,16.0304,Foreign languages and literature
7622,r4352,16.0304,"Foreign languages and literatures, other"
7622,r4353,16.0401,"Baltic Languages, Literatures, and Linguistics"
7622,r4354,16.0401,Humanities and arts
7622,r4355,16.0401,Foreign languages and literature
7622,r4356,16.0401,"Foreign languages and literatures, other"
7622,r4357,16.0404,Albanian Language and Literature
7622,r4358,16.0404,Humanities and arts
7622,r4359,16.0404,Foreign languages and literature
7622,r4360,16.0404,"Foreign languages and literatures, other"
7622,r4361,16.0405,Bulgarian Language and Literature
7622,r4362,16.0405,Humanities and arts
7622,r4363,16.0405,Foreign languages and literature
7622,r4364,16.0405,"Foreign languages and literatures, other"
7622,r4365,16.0406,Czech Language and Literature
7622,r4366,16.0406,Humanities and arts
7622,r4367,16.0406,Foreign languages and literature
7622,r4368,16.0406,"Foreign languages and literatures, other"
7622,r4369,16.0408,"Bosnian, Serbian, and Croatian Languages and Literatures"
7622,r4370,16.0408,Humanities and arts
7622,r4371,16.0408,Foreign languages and literature
7622,r4372,16.0408,"Foreign languages and literatures, other"
7622,r4373,16.0409,Slovak Language and Literature
7622,r4374,16.0409,Humanities and arts
7622,r4375,16.0409,Foreign languages and literature
7622,r4376,16.0409,"Foreign languages and literatures, other"
7622,r4377,16.0410,Ukrainian Language and Literature
7622,r4378,16.0410,Humanities and arts
7622,r4379,16.0410,Foreign languages and literature
7622,r4380,16.0410,"Foreign languages and literatures, other"
7622,r4381,16.0499,"Slavic, Baltic, and Albanian Languages, Literatures, and Linguistics, Other"
7622,r4382,16.0499,Humanities and arts
7622,r4383,16.0499,Foreign languages and literature
7622,r4384,16.0499,"Foreign languages and literatures, other"
7622,r4385,16.0502,"Scandinavian Languages, Literatures, and Linguistics"
7622,r4386,16.0502,Humanities and arts
7622,r4387,16.0502,Foreign languages and literature
7622,r4388,16.0502,"Foreign languages and literatures, other"
7622,r4389,16.0503,Danish Language and Literature
7622,r4390,16.0503,Humanities and arts
7622,r4391,16.0503,Foreign languages and literature
7622,r4392,16.0503,"Foreign languages and literatures, other"
7622,r4393,16.0504,Dutch/ Flemish Language and Literature
7622,r4394,16.0504,Humanities and arts
7622,r4395,16.0504,Foreign languages and literature
7622,r4396,16.0504,"Foreign languages and literatures, other"
7622,r4397,16.0505,Norwegian Language and Literature
7622,r4398,16.0505,Humanities and arts
7622,r4399,16.0505,Foreign languages and literature
7622,r4400,16.0505,"Foreign languages and literatures, other"
7622,r4401,16.0506,Swedish Language and Literature
7622,r4402,16.0506,Humanities and arts
7622,r4403,16.0506,Foreign languages and literature
7622,r4404,16.0506,"Foreign languages and literatures, other"
