table_id,row_id,time_period,value
7651,r4925,42.2805b,None
7651,r4926,13.0901,Social and Philosophical Foundations of Education
7651,r4927,13.0901,Education
7651,r4928,13.0901,Education research
7651,r4929,13.0901,Social/ philosophical foundations of education
7651,r4930,13.0901,None
7651,r4931,13.1001,"Special Education and Teaching, General"
7651,r4932,13.1001,Education
7651,r4933,13.1001,Education research
7651,r4934,13.1001,Special education
7651,r4935,13.1001,None
7651,r4936,13.1003,Education/ Teaching of Individuals with Hearing Impairments Including Deafness
7651,r4937,13.1003,Education
7651,r4938,13.1003,Education research
7651,r4939,13.1003,Special education
7651,r4940,13.1003,None
7651,r4941,13.1004,Education/ Teaching of the Gifted and Talented
7651,r4942,13.1004,Education
7651,r4943,13.1004,Education research
7651,r4944,13.1004,Special education
7651,r4945,13.1004,None
7651,r4946,13.1005,Education/ Teaching of Individuals with Emotional Disturbances
7651,r4947,13.1005,Education
7651,r4948,13.1005,Education research
7651,r4949,13.1005,Special education
7651,r4950,13.1005,None
7651,r4951,13.1006,Education/ Teaching of Individuals with Intellectual Disabilities
7651,r4952,13.1006,Education
7651,r4953,13.1006,Education research
7651,r4954,13.1006,Special education
7651,r4955,13.1006,None
7651,r4956,13.1007,Education/ Teaching of Individuals with Multiple Disabilities
7651,r4957,13.1007,Education
7651,r4958,13.1007,Education research
7651,r4959,13.1007,Special education
7651,r4960,13.1007,None
7651,r4961,13.1008,Education/ Teaching of Individuals with Orthopedic and Other Physical Health Impairments
7651,r4962,13.1008,Education
7651,r4963,13.1008,Education research
7651,r4964,13.1008,Special education
7651,r4965,13.1008,None
7651,r4966,13.1009,Education/ Teaching of Individuals with Vision Impairments Including Blindness
7651,r4967,13.1009,Education
7651,r4968,13.1009,Education research
7651,r4969,13.1009,Special education
7651,r4970,13.1009,None
7651,r4971,13.1011,Education/ Teaching of Individuals with Specific Learning Disabilities
7651,r4972,13.1011,Education
7651,r4973,13.1011,Education research
7651,r4974,13.1011,Special education
7651,r4975,13.1011,None
7651,r4976,13.1012,Education/ Teaching of Individuals with Speech or Language Impairments
7651,r4977,13.1012,Education
7651,r4978,13.1012,Education research
7651,r4979,13.1012,Special education
7651,r4980,13.1012,None
7651,r4981,13.1013,Education/ Teaching of Individuals with Autism
7651,r4982,13.1013,Education
7651,r4983,13.1013,Education research
7651,r4984,13.1013,Special education
7651,r4985,13.1013,None
7651,r4986,13.1014,Education/ Teaching of Individuals Who are Developmentally Delayed
7651,r4987,13.1014,Education
7651,r4988,13.1014,Education research
7651,r4989,13.1014,Special education
7651,r4990,13.1014,None
7651,r4991,13.1015,Education/ Teaching of Individuals in Early Childhood Special Education Programs
7651,r4992,13.1015,Education
7651,r4993,13.1015,Education research
7651,r4994,13.1015,Special education
7651,r4995,13.1015,None
7651,r4996,13.1016,Education/ Teaching of Individuals with Traumatic Brain Injuries
7651,r4997,13.1016,Education
7651,r4998,13.1016,Education research
7651,r4999,13.1016,Special education
7651,r5000,13.1016,None
7651,r5001,13.1017,Education/ Teaching of Individuals in Elementary Special Education Programs
7651,r5002,13.1017,Education
7651,r5003,13.1017,Education research
7651,r5004,13.1017,Special education
7651,r5005,13.1017,None
7651,r5006,13.1018,Education/ Teaching of Individuals in Junior High/ Middle School Special Education Programs
7651,r5007,13.1018,Education
7651,r5008,13.1018,Education research
7651,r5009,13.1018,Special education
7651,r5010,13.1018,None
7651,r5011,13.1019,Education/ Teaching of Individuals in Secondary Special Education Programs
7651,r5012,13.1019,Education
7651,r5013,13.1019,Education research
7651,r5014,13.1019,Special education
7651,r5015,13.1019,None
7651,r5016,13.1099,"Special Education and Teaching, Other"
7651,r5017,13.1099,Education
7651,r5018,13.1099,Education research
7651,r5019,13.1099,Special education
7651,r5020,13.1099,None
7651,r5021,13.1201a,Adult and Continuing Education and Teaching
7651,r5022,13.1201a,Education
7651,r5023,13.1201a,Teacher education
7651,r5024,13.1201a,Adult and continuing teacher education
7651,r5025,13.1201a,None
7651,r5026,13.1502,Adult Literacy Tutor/ Instructor
7651,r5027,13.1502,Education
7651,r5028,13.1502,Teacher education
7651,r5029,13.1502,Adult and continuing teacher education
7651,r5030,13.1502,None
7651,r5031,13.1202,Elementary Education and Teaching
7651,r5032,13.1202,Education
7651,r5033,13.1202,Teacher education
7651,r5034,13.1202,Elementary teacher education
7651,r5035,13.1202,None
7651,r5036,13.1207,Montessori Teacher Education
7651,r5037,13.1207,Education
7651,r5038,13.1207,Teacher education
7651,r5039,13.1207,Pre-elementary/ early childhood teacher education
7651,r5040,13.1207,None
7651,r5041,13.1208,Waldorf/ Steiner Teacher Education
7651,r5042,13.1208,Education
7651,r5043,13.1208,Teacher education
7651,r5044,13.1208,Pre-elementary/ early childhood teacher education
7651,r5045,13.1208,None
7651,r5046,13.1209,Kindergarten/ Preschool Education and Teaching
7651,r5047,13.1209,Education
7651,r5048,13.1209,Teacher education
7651,r5049,13.1209,Pre-elementary/ early childhood teacher education
7651,r5050,13.1209,None
7651,r5051,13.1210,Early Childhood Education and Teaching
7651,r5052,13.1210,Education
7651,r5053,13.1210,Teacher education
7651,r5054,13.1210,Pre-elementary/ early childhood teacher education
7651,r5055,13.1210,None
7651,r5056,13.1203,Junior High/ Intermediate/ Middle School Education and Teaching
7651,r5057,13.1203,Education
7651,r5058,13.1203,Teacher education
7651,r5059,13.1203,Secondary teacher education
7651,r5060,13.1203,None
7651,r5061,13.1205,Secondary Education and Teaching
7651,r5062,13.1205,Education
7651,r5063,13.1205,Teacher education
7651,r5064,13.1205,Secondary teacher education
7651,r5065,13.1205,None
7651,r5066,01.0801,Agricultural and Extension Education Services
7651,r5067,01.0801,Education
7651,r5068,01.0801,Teaching fields
7651,r5069,01.0801,Agricultural education
7651,r5070,01.0801,None
7651,r5071,13.1301,Agricultural Teacher Education
7651,r5072,13.1301,Education
7651,r5073,13.1301,Teaching fields
7651,r5074,13.1301,Agricultural education
7651,r5075,13.1301,None
7651,r5076,13.1302,Art Teacher Education
7651,r5077,13.1302,Education
7651,r5078,13.1302,Teaching fields
7651,r5079,13.1302,Art education
7651,r5080,13.1302,None
7651,r5081,13.0201,Bilingual and Multilingual Education
7651,r5082,13.0201,Education
7651,r5083,13.0201,Teaching fields
7651,r5084,13.0201,Bilingual and multilingual education
7651,r5085,13.0201,None
7651,r5086,13.0299,"Bilingual, Multilingual, and Multicultural Education, Other"
7651,r5087,13.0299,Education
7651,r5088,13.0299,Teaching fields
7651,r5089,13.0299,Bilingual and multilingual education
7651,r5090,13.0299,None
7651,r5091,13.1401,Teaching English as a Second or Foreign Language/ ESL Language Instructor
7651,r5092,13.1401,Education
7651,r5093,13.1401,Teaching fields
7651,r5094,13.1401,English as a second or foreign language
7651,r5095,13.1401,None
7651,r5096,13.1499,"Teaching English or French as a Second or Foreign Language, Other"
7651,r5097,13.1499,Education
7651,r5098,13.1499,Teaching fields
7651,r5099,13.1499,English as a second or foreign language
7651,r5100,13.1499,None
7651,r5101,16.1701,English as a Second Language
7651,r5102,16.1701,Education
7651,r5103,16.1701,Teaching fields
7651,r5104,16.1701,English as a second or foreign language
7651,r5105,16.1701,None
7651,r5106,13.1305,English/ Language Arts Teacher Education
7651,r5107,13.1305,Education
7651,r5108,13.1305,Teaching fields
7651,r5109,13.1305,English education
7651,r5110,13.1305,None
7651,r5111,13.1308,Family and Consumer Sciences/ Home Economics Teacher Education
7651,r5112,13.1308,Education
7651,r5113,13.1308,Teaching fields
7651,r5114,13.1308,Family and consumer/ human science education
7651,r5115,13.1308,None
7651,r5116,13.1306,Foreign Language Teacher Education
7651,r5117,13.1306,Education
7651,r5118,13.1306,Teaching fields
7651,r5119,13.1306,Foreign languages education
7651,r5120,13.1306,None
7651,r5121,13.1325,French Language Teacher Education
7651,r5122,13.1325,Education
7651,r5123,13.1325,Teaching fields
7651,r5124,13.1325,Foreign languages education
7651,r5125,13.1325,None
7651,r5126,13.1326,German Language Teacher Education
7651,r5127,13.1326,Education
7651,r5128,13.1326,Teaching fields
7651,r5129,13.1326,Foreign languages education
7651,r5130,13.1326,None
7651,r5131,13.1330,Spanish Language Teacher Education
7651,r5132,13.1330,Education
7651,r5133,13.1330,Teaching fields
7651,r5134,13.1330,Foreign languages education
7651,r5135,13.1330,None
7651,r5136,13.1333,Latin Teacher Education
7651,r5137,13.1333,Education
7651,r5138,13.1333,Teaching fields
7651,r5139,13.1333,Foreign languages education
7651,r5140,13.1333,None
7651,r5141,13.1402,Teaching French as a Second or Foreign Language
7651,r5142,13.1402,Education
7651,r5143,13.1402,Teaching fields
7651,r5144,13.1402,Foreign languages education
7651,r5145,13.1402,None
7651,r5146,13.1307,Health Teacher Education
7651,r5147,13.1307,Education
7651,r5148,13.1307,Teaching fields
7651,r5149,13.1307,Health education
7651,r5150,13.1307,None
7651,r5151,13.1327,Health Occupations Teacher Education
7651,r5152,13.1327,Education
7651,r5153,13.1327,Teaching fields
7651,r5154,13.1327,Health education
7651,r5155,13.1327,None
7651,r5156,51.3202,Health Professions Education
7651,r5157,51.3202,Education
7651,r5158,51.3202,Teaching fields
7651,r5159,51.3202,Health education
7651,r5160,51.3202,None
7651,r5161,51.3299,"Health Professions Education, Ethics, and Humanities, Other"
7651,r5162,51.3299,Education
7651,r5163,51.3299,Teaching fields
7651,r5164,51.3299,Health education
7651,r5165,51.3299,None
7651,r5166,13.1315,Reading Teacher Education
7651,r5167,13.1315,Education
7651,r5168,13.1315,Teaching fields
7651,r5169,13.1315,Literacy and reading education
7651,r5170,13.1315,None
7651,r5171,13.1331,Speech Teacher Education
7651,r5172,13.1331,Education
7651,r5173,13.1331,Teaching fields
7651,r5174,13.1331,Literacy and reading education
7651,r5175,13.1331,None
7651,r5176,13.1339,Communication Arts and Literature Teacher Education
7651,r5177,13.1339,Education
7651,r5178,13.1339,Teaching fields
7651,r5179,13.1339,Literacy and reading education
7651,r5180,13.1339,None
7651,r5181,13.1311,Mathematics Teacher Education
7651,r5182,13.1311,Education
7651,r5183,13.1311,Teaching fields
7651,r5184,13.1311,Mathematics education
7651,r5185,13.1311,None
7651,r5186,13.1312,Music Teacher Education
7651,r5187,13.1312,Education
7651,r5188,13.1312,Teaching fields
7651,r5189,13.1312,Music education
7651,r5190,13.1312,None
7651,r5191,51.3203,Nursing Education 
7651,r5192,51.3203,Education
7651,r5193,51.3203,Teaching fields
7651,r5194,51.3203,Nursing education
7651,r5195,51.3203,None
7651,r5196,13.1314,Physical Education Teaching and Coaching
7651,r5197,13.1314,Education
7651,r5198,13.1314,Teaching fields
7651,r5199,13.1314,Physical education and coaching
7651,r5200,13.1314,None
7651,r5201,13.1213,STEM Educational Methods
7651,r5202,13.1213,Education
7651,r5203,13.1213,Teaching fields
7651,r5204,13.1213,Science education
7651,r5205,13.1213,None
7651,r5206,13.1316,Science Teacher Education/ General Science Teacher Education
7651,r5207,13.1316,Education
7651,r5208,13.1316,Teaching fields
7651,r5209,13.1316,Science education
7651,r5210,13.1316,None
7651,r5211,13.1321,Computer Teacher Education
7651,r5212,13.1321,Education
7651,r5213,13.1321,Teaching fields
7651,r5214,13.1321,Science education
7651,r5215,13.1321,None
7651,r5216,13.1322,Biology Teacher Education
7651,r5217,13.1322,Education
7651,r5218,13.1322,Teaching fields
7651,r5219,13.1322,Science education
7651,r5220,13.1322,None
7651,r5221,13.1323,Chemistry Teacher Education
7651,r5222,13.1323,Education
7651,r5223,13.1323,Teaching fields
7651,r5224,13.1323,Science education
7651,r5225,13.1323,None
7651,r5226,13.1329,Physics Teacher Education
7651,r5227,13.1329,Education
7651,r5228,13.1329,Teaching fields
7651,r5229,13.1329,Science education
7651,r5230,13.1329,None
7651,r5231,13.1332,Geography Teacher Education
7651,r5232,13.1332,Education
7651,r5233,13.1332,Teaching fields
7651,r5234,13.1332,Science education
7651,r5235,13.1332,None
7651,r5236,13.1335,Psychology Teacher Education
7651,r5237,13.1335,Education
7651,r5238,13.1335,Teaching fields
7651,r5239,13.1335,Science education
7651,r5240,13.1335,None
7651,r5241,13.1337,Earth Science Teacher Education
7651,r5242,13.1337,Education
7651,r5243,13.1337,Teaching fields
7651,r5244,13.1337,Science education
7651,r5245,13.1337,None
7651,r5246,13.1338,Environmental Education
7651,r5247,13.1338,Education
7651,r5248,13.1338,Teaching fields
7651,r5249,13.1338,Science education
7651,r5250,13.1338,None
7651,r5251,14.9999b,Engineering Education 
7651,r5252,14.9999b,Education
7651,r5253,14.9999b,Teaching fields
7651,r5254,14.9999b,Science education
7651,r5255,14.9999b,None
7651,r5256,13.1317,Social Science Teacher Education
7651,r5257,13.1317,Education
7651,r5258,13.1317,Teaching fields
7651,r5259,13.1317,Social science education
7651,r5260,13.1317,None
7651,r5261,13.1318,Social Studies Teacher Education
7651,r5262,13.1318,Education
7651,r5263,13.1318,Teaching fields
7651,r5264,13.1318,Social science education
7651,r5265,13.1318,None
7651,r5266,13.1328,History Teacher Education
7651,r5267,13.1328,Education
7651,r5268,13.1328,Teaching fields
7651,r5269,13.1328,Social science education
7651,r5270,13.1328,None
7651,r5271,13.1303,Business and Innovation/ Entrepreneurship Teacher Education
7651,r5272,13.1303,Education
7651,r5273,13.1303,Teaching fields
7651,r5274,13.1303,"Teacher education and professional development, other"
7651,r5275,13.1303,None
7651,r5276,13.1304,Driver and Safety Teacher Education
7651,r5277,13.1304,Education
7651,r5278,13.1304,Teaching fields
7651,r5279,13.1304,"Teacher education and professional development, other"
7651,r5280,13.1304,None
7651,r5281,13.1310,Sales and Marketing Operations/ Marketing and Distribution Teacher Education
7651,r5282,13.1310,Education
7651,r5283,13.1310,Teaching fields
7651,r5284,13.1310,"Teacher education and professional development, other"
7651,r5285,13.1310,None
7651,r5286,13.1324,Drama and Dance Teacher Education
7651,r5287,13.1324,Education
7651,r5288,13.1324,Teaching fields
7651,r5289,13.1324,"Teacher education and professional development, other"
7651,r5290,13.1324,None
7651,r5291,13.1334,School Librarian/ School Library Media Specialist
7651,r5292,13.1334,Education
7651,r5293,13.1334,Teaching fields
7651,r5294,13.1334,"Teacher education and professional development, other"
7651,r5295,13.1334,None
7651,r5296,13.0202,Multicultural Education
7651,r5297,13.0202,Education
7651,r5298,13.0202,Teaching fields
7651,r5299,13.0202,"Teacher education and professional development, other"
7651,r5300,13.0202,None
7651,r5301,13.0203,Indian/ Native American Education
7651,r5302,13.0203,Education
7651,r5303,13.0203,Teaching fields
7651,r5304,13.0203,"Teacher education and professional development, other"
7651,r5305,13.0203,None
7651,r5306,13.1206,"Teacher Education, Multiple Levels"
7651,r5307,13.1206,Education
