table_id,row_id,time_period,value
4993,r1624,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,499.03
4993,r1625,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,554.46
4993,r1626,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,205.48
4993,r1627,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,152.31
4993,r1628,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,177.29
4993,r1629,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,244.15
4993,r1630,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,234.0
4993,r1631,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,296.12
4993,r1632,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,286.07
4993,r1633,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,259.8
4993,r1634,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,330.99
4993,r1635,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,401.64
4993,r1636,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,363.21
4993,r1637,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,464.0
4993,r1638,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,615.0
4993,r1639,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,616.43
4993,r1640,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,678.9
4993,r1641,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,717.27
4993,r1642,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,770.23
4993,r1643,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,855.39
4993,r1644,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,973.2
4993,r1645,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1045.6
4993,r1646,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1065.8
4993,r1647,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1147.51
4993,r1648,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1085.63
4993,r1649,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1214.45
4993,r1650,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,1485.84
4993,r1651,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,67.38
4993,r1652,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,72.06
4993,r1653,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,85.85
4993,r1654,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,81.18
4993,r1655,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,87.92
4993,r1656,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,100.37
4993,r1657,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,110.64
4993,r1658,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,102.79
4993,r1659,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,116.24
4993,r1660,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,128.65
4993,r1661,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,196.53
4993,r1662,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,215.66
4993,r1663,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,243.87
4993,r1664,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,249.66
4993,r1665,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,311.01
4993,r1666,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,313.57
4993,r1667,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,354.85
4993,r1668,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,338.21
4993,r1669,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,318.52
4993,r1670,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,359.0
4993,r1671,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,371.86
4993,r1672,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,433.25
4993,r1673,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,427.74
4993,r1674,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,440.67
4993,r1675,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,549.42
4993,r1676,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,5.08
4993,r1677,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,6.85
4993,r1678,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,7.0
4993,r1679,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,5.75
4993,r1680,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,5.83
4993,r1681,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,3.75
4993,r1682,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,3.35
4993,r1683,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,6.03
4993,r1684,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,4.09
4993,r1685,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,8.68
4993,r1686,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,2.68
4993,r1687,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,8.5
4993,r1688,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,21.51
4993,r1689,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,48.2
4993,r1690,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,47.95
4993,r1691,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,67.53
4993,r1692,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,132.88
4993,r1693,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,124.74
4993,r1694,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,106.85
4993,r1695,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,113.64
4993,r1696,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,110.12
4993,r1697,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,137.08
4993,r1698,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,158.36
4993,r1699,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,174.5
4993,r1700,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,194.88
4993,r1701,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,84.82
4993,r1702,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,62.39
4993,r1703,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,73.12
4993,r1704,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,69.87
4993,r1705,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,62.16
4993,r1706,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,46.46
4993,r1707,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,53.23
4993,r1708,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,36.24
4993,r1709,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,43.74
4993,r1710,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,51.19
4993,r1711,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,54.43
4993,r1712,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,77.38
4993,r1713,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,96.65
4993,r1714,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,100.15
4993,r1715,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,90.31
4993,r1716,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,102.19
4993,r1717,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,83.5
4993,r1718,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,217.73
4993,r1719,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,180.02
4993,r1720,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,182.72
4993,r1721,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,245.32
4993,r1722,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,203.34
4993,r1723,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,183.3
4993,r1724,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,245.93
4993,r1725,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,204.5
4993,r1726,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,9.75
4993,r1727,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,11.72
4993,r1728,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,11.42
4993,r1729,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,12.46
4993,r1730,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,12.7
4993,r1731,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,17.98
4993,r1732,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,21.59
4993,r1733,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,33.12
4993,r1734,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,22.67
4993,r1735,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,39.03
4993,r1736,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,34.77
4993,r1737,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,72.48
4993,r1738,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,132.43
4993,r1739,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,126.89
4993,r1740,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,117.63
4993,r1741,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,136.21
4993,r1742,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,125.58
4993,r1743,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,103.25
4993,r1744,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,101.03
4993,r1745,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,103.12
4993,r1746,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,120.07
4993,r1747,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,78.77
4993,r1748,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,97.55
4993,r1749,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,91.81
4993,r1750,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,107.1
4993,r1751,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,668.82
4993,r1752,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,769.87
4993,r1753,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,755.51
4993,r1754,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,785.81
4993,r1755,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,797.51
4993,r1756,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,734.87
4993,r1757,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,864.77
4993,r1758,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,949.57
4993,r1759,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,998.89
4993,r1760,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1138.96
4993,r1761,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1290.33
4993,r1762,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1472.8
4993,r1763,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1624.01
4993,r1764,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1734.61
4993,r1765,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1660.05
4993,r1766,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1841.09
4993,r1767,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1934.15
4993,r1768,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2005.57
4993,r1769,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1853.62
4993,r1770,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1888.1
4993,r1771,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1793.15
4993,r1772,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1751.28
4993,r1773,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1750.94
4993,r1774,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1896.57
4993,r1775,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2290.05
4993,r1776,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,192.43
4993,r1777,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,187.17
4993,r1778,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,227.35
4993,r1779,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,210.87
4993,r1780,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,234.64
4993,r1781,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,191.28
4993,r1782,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,211.59
4993,r1783,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,233.81
4993,r1784,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,225.93
4993,r1785,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,246.05
4993,r1786,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,207.51
4993,r1787,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,239.23
4993,r1788,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,224.73
4993,r1789,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,191.26
4993,r1790,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,198.43
4993,r1791,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,226.72
4993,r1792,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,244.55
4993,r1793,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,227.4
4993,r1794,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,224.27
4993,r1795,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,216.36
4993,r1796,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,207.45
4993,r1797,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,201.56
4993,r1798,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,206.82
4993,r1799,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,215.5
4993,r1800,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,236.44
4993,r1801,World -> Europe -> Other Europe,851.89
4993,r1802,World -> Europe -> Other Europe,680.65
4993,r1803,World -> Europe -> Other Europe,757.49
4993,r1804,World -> Europe -> Other Europe,957.35
4993,r1805,World -> Europe -> Other Europe,799.32
4993,r1806,World -> Europe -> Other Europe,835.59
4993,r1807,World -> Europe -> Other Europe,1019.75
4993,r1808,World -> Europe -> Other Europe,1181.05
4993,r1809,World -> Europe -> Other Europe,1330.97
4993,r1810,World -> Europe -> Other Europe,1444.04
4993,r1811,World -> Europe -> Other Europe,1371.39
4993,r1812,World -> Europe -> Other Europe,1406.46
4993,r1813,World -> Europe -> Other Europe,1421.38
4993,r1814,World -> Europe -> Other Europe,1553.25
4993,r1815,World -> Europe -> Other Europe,1365.28
4993,r1816,World -> Europe -> Other Europe,1540.57
4993,r1817,World -> Europe -> Other Europe,1793.24
4993,r1818,World -> Europe -> Other Europe,1638.05
4993,r1819,World -> Europe -> Other Europe,1709.63
4993,r1820,World -> Europe -> Other Europe,1810.48
4993,r1821,World -> Europe -> Other Europe,2021.94
4993,r1822,World -> Europe -> Other Europe,2279.55
4993,r1823,World -> Europe -> Other Europe,2317.15
4993,r1824,World -> Europe -> Other Europe,2566.56
4993,r1825,World -> Europe -> Other Europe,2897.82
4993,r1826,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1803.56
4993,r1827,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1719.56
4993,r1828,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1763.88
4993,r1829,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1940.74
4993,r1830,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1815.78
4993,r1831,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1757.35
4993,r1832,"World -> Europe -> Other Europe, 2020<sup>b</sup>",1895.19
4993,r1833,"World -> Europe -> Other Europe, 2020<sup>b</sup>",2069.01
4993,r1834,"World -> Europe -> Other Europe, 2020<sup>b</sup>",2127.75
4993,r1835,"World -> Europe -> Other Europe, 2020<sup>b</sup>",2237.61
4993,r1836,"World -> Europe -> Other Europe, 2020<sup>b</sup>",2159.88
4993,r1837,"World -> Europe -> Other Europe, 2020<sup>b</sup>",2225.3
4993,r1838,"World -> Europe -> Other Europe, 2020<sup>b</sup>",2193.17
4993,r1839,"World -> Europe -> Other Europe, 2020<sup>b</sup>",2273.12
4993,r1840,"World -> Europe -> Other Europe, 2020<sup>b</sup>",2087.33
4993,r1841,"World -> Europe -> Other Europe, 2020<sup>b</sup>",2226.03
4993,r1842,"World -> Europe -> Other Europe, 2020<sup>b</sup>",2541.21
4993,r1843,"World -> Europe -> Other Europe, 2020<sup>b</sup>",2384.54
4993,r1844,"World -> Europe -> Other Europe, 2020<sup>b</sup>",2397.07
4993,r1845,"World -> Europe -> Other Europe, 2020<sup>b</sup>",2474.54
4993,r1846,"World -> Europe -> Other Europe, 2020<sup>b</sup>",2805.06
4993,r1847,"World -> Europe -> Other Europe, 2020<sup>b</sup>",3030.86
4993,r1848,"World -> Europe -> Other Europe, 2020<sup>b</sup>",3099.67
4993,r1849,"World -> Europe -> Other Europe, 2020<sup>b</sup>",3415.69
4993,r1850,"World -> Europe -> Other Europe, 2020<sup>b</sup>",3767.32
4993,r1851,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",0.1
4993,r1852,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",0.35
4993,r1853,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",1.5
4993,r1854,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",0.62
4993,r1855,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",0.33
4993,r1856,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",0.33
4993,r1857,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",0.53
4993,r1858,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",0.98
4993,r1859,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",0.25
4993,r1860,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",1.36
4993,r1861,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",0.33
4993,r1862,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",1.05
4993,r1863,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",4.84
4993,r1864,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",4.07
4993,r1865,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",3.25
4993,r1866,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",9.42
4993,r1867,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",10.28
4993,r1868,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",4.04
4993,r1869,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",2.94
4993,r1870,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",2.05
4993,r1871,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",10.69
4993,r1872,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",6.1
4993,r1873,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",7.91
4993,r1874,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",14.01
4993,r1875,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Albania",7.96
4993,r1876,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",0.0
4993,r1877,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",0.0
4993,r1878,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",0.0
4993,r1879,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",0.0
4993,r1880,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",0.0
4993,r1881,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",0.0
4993,r1882,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Andorra",0.0
