table_id,row_id,time_period,value
4981,r1533,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,1.69
4981,r1534,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,8.06
4981,r1535,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,5.27
4981,r1536,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,3.36
4981,r1537,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,3.16
4981,r1538,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,2.63
4981,r1539,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,3.23
4981,r1540,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,5.52
4981,r1541,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,2.85
4981,r1542,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,4.84
4981,r1543,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,1.28
4981,r1544,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,10.34
4981,r1545,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,6.19
4981,r1546,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,11.01
4981,r1547,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,14.92
4981,r1548,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,21.71
4981,r1549,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,28.24
4981,r1550,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,48.8
4981,r1551,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,1.0
4981,r1552,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.0
4981,r1553,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,1.0
4981,r1554,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.0
4981,r1555,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.0
4981,r1556,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.0
4981,r1557,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,1.0
4981,r1558,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,2.33
4981,r1559,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,1.0
4981,r1560,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,2.38
4981,r1561,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,3.2
4981,r1562,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,4.14
4981,r1563,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,3.09
4981,r1564,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,4.18
4981,r1565,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,12.99
4981,r1566,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,13.45
4981,r1567,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,16.54
4981,r1568,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,23.43
4981,r1569,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,24.23
4981,r1570,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,22.48
4981,r1571,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,26.31
4981,r1572,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,25.07
4981,r1573,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,22.37
4981,r1574,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,27.26
4981,r1575,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,34.89
4981,r1576,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.0
4981,r1577,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.0
4981,r1578,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,1.0
4981,r1579,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.0
4981,r1580,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.0
4981,r1581,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.67
4981,r1582,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,1.5
4981,r1583,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,1.03
4981,r1584,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.05
4981,r1585,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,1.64
4981,r1586,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,2.94
4981,r1587,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,1.61
4981,r1588,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,3.5
4981,r1589,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,2.0
4981,r1590,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,2.92
4981,r1591,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,3.53
4981,r1592,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,4.46
4981,r1593,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,5.17
4981,r1594,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,7.79
4981,r1595,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,4.73
4981,r1596,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,6.18
4981,r1597,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,11.34
4981,r1598,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,8.07
4981,r1599,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,6.75
4981,r1600,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,13.53
4981,r1601,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,473.54
4981,r1602,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,477.67
4981,r1603,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,458.88
4981,r1604,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,464.35
4981,r1605,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,569.82
4981,r1606,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,517.48
4981,r1607,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,578.98
4981,r1608,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,612.12
4981,r1609,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,669.29
4981,r1610,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,705.62
4981,r1611,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,760.41
4981,r1612,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,902.38
4981,r1613,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1115.91
4981,r1614,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1050.85
4981,r1615,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1200.43
4981,r1616,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1293.26
4981,r1617,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1330.92
4981,r1618,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1282.54
4981,r1619,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1386.55
4981,r1620,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1296.23
4981,r1621,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1314.92
4981,r1622,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1420.59
4981,r1623,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1357.12
4981,r1624,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1442.65
4981,r1625,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1596.9
4981,r1626,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,45.68
4981,r1627,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,43.48
4981,r1628,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,27.33
4981,r1629,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,36.4
4981,r1630,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,62.41
4981,r1631,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,34.57
4981,r1632,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,35.04
4981,r1633,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,38.65
4981,r1634,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,51.23
4981,r1635,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,65.09
4981,r1636,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,46.22
4981,r1637,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,78.01
4981,r1638,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,91.39
4981,r1639,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,94.51
4981,r1640,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,99.37
4981,r1641,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,148.43
4981,r1642,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,179.01
4981,r1643,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,226.37
4981,r1644,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,268.99
4981,r1645,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,402.06
4981,r1646,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,429.43
4981,r1647,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,413.58
4981,r1648,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,471.98
4981,r1649,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,526.09
4981,r1650,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Poland,673.62
4981,r1651,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,21.67
4981,r1652,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,11.25
4981,r1653,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,21.79
4981,r1654,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,19.17
4981,r1655,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,33.17
4981,r1656,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,31.57
4981,r1657,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,32.62
4981,r1658,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,31.13
4981,r1659,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,32.48
4981,r1660,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,46.63
4981,r1661,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,65.46
4981,r1662,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,67.18
4981,r1663,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,118.4
4981,r1664,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,114.87
4981,r1665,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,128.1
4981,r1666,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,177.8
4981,r1667,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,259.66
4981,r1668,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,305.12
4981,r1669,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,366.66
4981,r1670,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,377.18
4981,r1671,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,354.77
4981,r1672,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,517.52
4981,r1673,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,480.49
4981,r1674,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,470.96
4981,r1675,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Portugal,532.11
4981,r1676,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,3.0
4981,r1677,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,4.81
4981,r1678,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0.17
4981,r1679,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,3.0
4981,r1680,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,3.65
4981,r1681,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,2.67
4981,r1682,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,3.07
4981,r1683,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,2.95
4981,r1684,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,9.9
4981,r1685,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,6.74
4981,r1686,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,6.02
4981,r1687,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,13.6
4981,r1688,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,23.05
4981,r1689,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,21.86
4981,r1690,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,35.74
4981,r1691,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,48.38
4981,r1692,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,84.07
4981,r1693,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,112.18
4981,r1694,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,89.63
4981,r1695,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,78.45
4981,r1696,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,64.77
4981,r1697,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,95.01
4981,r1698,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,165.1
4981,r1699,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,178.04
4981,r1700,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,221.01
4981,r1701,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,38.5
4981,r1702,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,47.92
4981,r1703,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,52.56
4981,r1704,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,42.13
4981,r1705,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,52.06
4981,r1706,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,31.08
4981,r1707,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,26.33
4981,r1708,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,27.77
4981,r1709,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,34.87
4981,r1710,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,21.95
4981,r1711,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,24.69
4981,r1712,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,26.95
4981,r1713,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,33.38
4981,r1714,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,27.07
4981,r1715,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,34.96
4981,r1716,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,27.41
4981,r1717,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,27.93
4981,r1718,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,36.57
4981,r1719,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,21.17
4981,r1720,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,34.09
4981,r1721,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,52.63
4981,r1722,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,47.77
4981,r1723,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,62.51
4981,r1724,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,69.14
4981,r1725,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,88.95
4981,r1726,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,2.83
4981,r1727,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,4.22
4981,r1728,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,10.92
4981,r1729,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,5.56
4981,r1730,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,22.0
4981,r1731,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,24.0
4981,r1732,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,17.95
4981,r1733,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,22.78
4981,r1734,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,31.1
4981,r1735,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,19.89
4981,r1736,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,26.21
4981,r1737,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,34.31
4981,r1738,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,31.8
4981,r1739,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,26.18
4981,r1740,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,32.47
4981,r1741,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,36.02
4981,r1742,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,51.28
4981,r1743,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,29.8
4981,r1744,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,54.87
4981,r1745,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,42.58
4981,r1746,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,69.07
4981,r1747,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,59.86
4981,r1748,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,53.21
4981,r1749,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,61.32
4981,r1750,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,78.82
4981,r1751,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,257.06
4981,r1752,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,247.93
4981,r1753,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,316.45
4981,r1754,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,290.24
4981,r1755,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,436.02
4981,r1756,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,363.11
4981,r1757,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,462.88
4981,r1758,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,464.5
4981,r1759,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,512.6
4981,r1760,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,540.4
4981,r1761,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,590.35
4981,r1762,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,659.29
4981,r1763,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,824.99
4981,r1764,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,881.89
4981,r1765,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1020.81
4981,r1766,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1171.82
