table_id,row_id,time_period,value
4951,r2702,World -> Africa -> Benin,ne
4951,r2703,World -> Africa -> Benin,ne
4951,r2704,World -> Africa -> Benin,na
4951,r2705,World -> Africa -> Benin,ne
4951,r2706,World -> Africa -> Benin,ne
4951,r2707,World -> Africa -> Benin,ne
4951,r2708,World -> Africa -> Benin,ne
4951,r2709,World -> Africa -> Benin,ne
4951,r2710,World -> Africa -> Benin,ne
4951,r2711,World -> Africa -> Benin,ne
4951,r2712,World -> Africa -> Benin,ne
4951,r2713,World -> Africa -> Benin,ne
4951,r2714,World -> Africa -> Benin,ne
4951,r2715,World -> Africa -> Botswana,ne
4951,r2716,World -> Africa -> Botswana,ne
4951,r2717,World -> Africa -> Botswana,ne
4951,r2718,World -> Africa -> Botswana,ne
4951,r2719,World -> Africa -> Botswana,ne
4951,r2720,World -> Africa -> Botswana,ne
4951,r2721,World -> Africa -> Botswana,ne
4951,r2722,World -> Africa -> Botswana,ne
4951,r2723,World -> Africa -> Botswana,ne
4951,r2724,World -> Africa -> Botswana,ne
4951,r2725,World -> Africa -> Botswana,ne
4951,r2726,World -> Africa -> Botswana,ne
4951,r2727,World -> Africa -> Botswana,ne
4951,r2728,World -> Africa -> Botswana,ne
4951,r2729,World -> Africa -> Botswana,ne
4951,r2730,World -> Africa -> Botswana,ne
4951,r2731,World -> Africa -> Botswana,ne
4951,r2732,World -> Africa -> Botswana,ne
4951,r2733,World -> Africa -> Botswana,ne
4951,r2734,World -> Africa -> Botswana,ne
4951,r2735,World -> Africa -> Botswana,ne
4951,r2736,World -> Africa -> Botswana,0.0
4951,r2737,World -> Africa -> Botswana,0.0
4951,r2738,World -> Africa -> Burkina Faso,ne
4951,r2739,World -> Africa -> Burkina Faso,ne
4951,r2740,World -> Africa -> Burkina Faso,ne
4951,r2741,World -> Africa -> Burkina Faso,ne
4951,r2742,World -> Africa -> Burkina Faso,ne
4951,r2743,World -> Africa -> Burkina Faso,ne
4951,r2744,World -> Africa -> Burkina Faso,ne
4951,r2745,World -> Africa -> Burkina Faso,ne
4951,r2746,World -> Africa -> Burkina Faso,ne
4951,r2747,World -> Africa -> Burkina Faso,ne
4951,r2748,World -> Africa -> Burkina Faso,ne
4951,r2749,World -> Africa -> Burkina Faso,ne
4951,r2750,World -> Africa -> Burkina Faso,ne
4951,r2751,World -> Africa -> Burkina Faso,ne
4951,r2752,World -> Africa -> Burkina Faso,ne
4951,r2753,World -> Africa -> Burkina Faso,ne
4951,r2754,World -> Africa -> Burkina Faso,ne
4951,r2755,World -> Africa -> Burkina Faso,ne
4951,r2756,World -> Africa -> Burkina Faso,ne
4951,r2757,World -> Africa -> Burkina Faso,0.0
4951,r2758,World -> Africa -> Burkina Faso,ne
4951,r2759,World -> Africa -> Burkina Faso,ne
4951,r2760,World -> Africa -> Burkina Faso,ne
4951,r2761,World -> Africa -> Burundi,na
4951,r2762,World -> Africa -> Burundi,na
4951,r2763,World -> Africa -> Burundi,na
4951,r2764,World -> Africa -> Burundi,na
4951,r2765,World -> Africa -> Burundi,ne
4951,r2766,World -> Africa -> Burundi,na
4951,r2767,World -> Africa -> Burundi,na
4951,r2768,World -> Africa -> Burundi,na
4951,r2769,World -> Africa -> Burundi,ne
4951,r2770,World -> Africa -> Burundi,na
4951,r2771,World -> Africa -> Burundi,ne
4951,r2772,World -> Africa -> Burundi,na
4951,r2773,World -> Africa -> Burundi,na
4951,r2774,World -> Africa -> Burundi,na
4951,r2775,World -> Africa -> Burundi,ne
4951,r2776,World -> Africa -> Burundi,ne
4951,r2777,World -> Africa -> Burundi,na
4951,r2778,World -> Africa -> Burundi,ne
4951,r2779,World -> Africa -> Burundi,ne
4951,r2780,World -> Africa -> Burundi,ne
4951,r2781,World -> Africa -> Burundi,ne
4951,r2782,World -> Africa -> Burundi,ne
4951,r2783,World -> Africa -> Burundi,ne
4951,r2784,World -> Africa -> Cabo Verde,na
4951,r2785,World -> Africa -> Cabo Verde,na
4951,r2786,World -> Africa -> Cabo Verde,na
4951,r2787,World -> Africa -> Cabo Verde,ne
4951,r2788,World -> Africa -> Cabo Verde,na
4951,r2789,World -> Africa -> Cabo Verde,na
4951,r2790,World -> Africa -> Cabo Verde,na
4951,r2791,World -> Africa -> Cabo Verde,na
4951,r2792,World -> Africa -> Cabo Verde,na
4951,r2793,World -> Africa -> Cabo Verde,na
4951,r2794,World -> Africa -> Cabo Verde,na
4951,r2795,World -> Africa -> Cabo Verde,na
4951,r2796,World -> Africa -> Cabo Verde,na
4951,r2797,World -> Africa -> Cabo Verde,na
4951,r2798,World -> Africa -> Cabo Verde,ne
4951,r2799,World -> Africa -> Cabo Verde,na
4951,r2800,World -> Africa -> Cabo Verde,ne
4951,r2801,World -> Africa -> Cabo Verde,ne
4951,r2802,World -> Africa -> Cabo Verde,ne
4951,r2803,World -> Africa -> Cabo Verde,ne
4951,r2804,World -> Africa -> Cabo Verde,ne
4951,r2805,World -> Africa -> Cabo Verde,ne
4951,r2806,World -> Africa -> Cabo Verde,ne
4951,r2807,World -> Africa -> Cameroon,ne
4951,r2808,World -> Africa -> Cameroon,ne
4951,r2809,World -> Africa -> Cameroon,ne
4951,r2810,World -> Africa -> Cameroon,ne
4951,r2811,World -> Africa -> Cameroon,ne
4951,r2812,World -> Africa -> Cameroon,ne
4951,r2813,World -> Africa -> Cameroon,ne
4951,r2814,World -> Africa -> Cameroon,ne
4951,r2815,World -> Africa -> Cameroon,ne
4951,r2816,World -> Africa -> Cameroon,ne
4951,r2817,World -> Africa -> Cameroon,ne
4951,r2818,World -> Africa -> Cameroon,ne
4951,r2819,World -> Africa -> Cameroon,ne
4951,r2820,World -> Africa -> Cameroon,0.0
4951,r2821,World -> Africa -> Cameroon,3.94
4951,r2822,World -> Africa -> Cameroon,0.0
4951,r2823,World -> Africa -> Cameroon,0.0
4951,r2824,World -> Africa -> Cameroon,0.0
4951,r2825,World -> Africa -> Cameroon,0.0
4951,r2826,World -> Africa -> Cameroon,0.71
4951,r2827,World -> Africa -> Cameroon,0.0
4951,r2828,World -> Africa -> Cameroon,0.0
4951,r2829,World -> Africa -> Cameroon,0.0
4951,r2830,World -> Africa -> Central African Republic,ne
4951,r2831,World -> Africa -> Central African Republic,ne
4951,r2832,World -> Africa -> Central African Republic,ne
4951,r2833,World -> Africa -> Central African Republic,na
4951,r2834,World -> Africa -> Central African Republic,na
4951,r2835,World -> Africa -> Central African Republic,na
4951,r2836,World -> Africa -> Central African Republic,na
4951,r2837,World -> Africa -> Central African Republic,na
4951,r2838,World -> Africa -> Central African Republic,na
4951,r2839,World -> Africa -> Central African Republic,na
4951,r2840,World -> Africa -> Central African Republic,na
4951,r2841,World -> Africa -> Central African Republic,na
4951,r2842,World -> Africa -> Central African Republic,na
4951,r2843,World -> Africa -> Central African Republic,na
4951,r2844,World -> Africa -> Central African Republic,na
4951,r2845,World -> Africa -> Central African Republic,ne
4951,r2846,World -> Africa -> Central African Republic,ne
4951,r2847,World -> Africa -> Central African Republic,ne
4951,r2848,World -> Africa -> Central African Republic,ne
4951,r2849,World -> Africa -> Central African Republic,na
4951,r2850,World -> Africa -> Central African Republic,na
4951,r2851,World -> Africa -> Central African Republic,ne
4951,r2852,World -> Africa -> Central African Republic,ne
4951,r2853,World -> Africa -> Chad,na
4951,r2854,World -> Africa -> Chad,na
4951,r2855,World -> Africa -> Chad,na
4951,r2856,World -> Africa -> Chad,na
4951,r2857,World -> Africa -> Chad,na
4951,r2858,World -> Africa -> Chad,na
4951,r2859,World -> Africa -> Chad,na
4951,r2860,World -> Africa -> Chad,na
4951,r2861,World -> Africa -> Chad,na
4951,r2862,World -> Africa -> Chad,na
4951,r2863,World -> Africa -> Chad,ne
4951,r2864,World -> Africa -> Chad,na
4951,r2865,World -> Africa -> Chad,ne
4951,r2866,World -> Africa -> Chad,na
4951,r2867,World -> Africa -> Chad,ne
4951,r2868,World -> Africa -> Chad,na
4951,r2869,World -> Africa -> Chad,na
4951,r2870,World -> Africa -> Chad,ne
4951,r2871,World -> Africa -> Chad,ne
4951,r2872,World -> Africa -> Chad,ne
4951,r2873,World -> Africa -> Chad,ne
4951,r2874,World -> Africa -> Chad,ne
4951,r2875,World -> Africa -> Chad,ne
4951,r2876,World -> Africa -> Comoros,na
4951,r2877,World -> Africa -> Comoros,na
4951,r2878,World -> Africa -> Comoros,na
4951,r2879,World -> Africa -> Comoros,na
4951,r2880,World -> Africa -> Comoros,na
4951,r2881,World -> Africa -> Comoros,na
4951,r2882,World -> Africa -> Comoros,na
4951,r2883,World -> Africa -> Comoros,na
4951,r2884,World -> Africa -> Comoros,na
4951,r2885,World -> Africa -> Comoros,na
4951,r2886,World -> Africa -> Comoros,na
4951,r2887,World -> Africa -> Comoros,na
4951,r2888,World -> Africa -> Comoros,na
4951,r2889,World -> Africa -> Comoros,na
4951,r2890,World -> Africa -> Comoros,na
4951,r2891,World -> Africa -> Comoros,na
4951,r2892,World -> Africa -> Comoros,na
4951,r2893,World -> Africa -> Comoros,ne
4951,r2894,World -> Africa -> Comoros,na
4951,r2895,World -> Africa -> Comoros,na
4951,r2896,World -> Africa -> Comoros,ne
4951,r2897,World -> Africa -> Comoros,na
4951,r2898,World -> Africa -> Comoros,ne
4951,r2899,"World -> Africa -> Congo, Democratic Republic of the",ne
4951,r2900,"World -> Africa -> Congo, Democratic Republic of the",ne
4951,r2901,"World -> Africa -> Congo, Democratic Republic of the",ne
4951,r2902,"World -> Africa -> Congo, Democratic Republic of the",na
4951,r2903,"World -> Africa -> Congo, Democratic Republic of the",ne
4951,r2904,"World -> Africa -> Congo, Democratic Republic of the",na
4951,r2905,"World -> Africa -> Congo, Democratic Republic of the",ne
4951,r2906,"World -> Africa -> Congo, Democratic Republic of the",ne
4951,r2907,"World -> Africa -> Congo, Democratic Republic of the",ne
4951,r2908,"World -> Africa -> Congo, Democratic Republic of the",ne
4951,r2909,"World -> Africa -> Congo, Democratic Republic of the",ne
4951,r2910,"World -> Africa -> Congo, Democratic Republic of the",na
4951,r2911,"World -> Africa -> Congo, Democratic Republic of the",ne
4951,r2912,"World -> Africa -> Congo, Democratic Republic of the",ne
4951,r2913,"World -> Africa -> Congo, Democratic Republic of the",ne
4951,r2914,"World -> Africa -> Congo, Democratic Republic of the",ne
4951,r2915,"World -> Africa -> Congo, Democratic Republic of the",ne
4951,r2916,"World -> Africa -> Congo, Democratic Republic of the",ne
4951,r2917,"World -> Africa -> Congo, Democratic Republic of the",ne
4951,r2918,"World -> Africa -> Congo, Democratic Republic of the",ne
4951,r2919,"World -> Africa -> Congo, Democratic Republic of the",ne
4951,r2920,"World -> Africa -> Congo, Democratic Republic of the",ne
4951,r2921,"World -> Africa -> Congo, Democratic Republic of the",ne
4951,r2922,"World -> Africa -> Congo, Republic of the",na
4951,r2923,"World -> Africa -> Congo, Republic of the",na
4951,r2924,"World -> Africa -> Congo, Republic of the",ne
4951,r2925,"World -> Africa -> Congo, Republic of the",na
4951,r2926,"World -> Africa -> Congo, Republic of the",na
4951,r2927,"World -> Africa -> Congo, Republic of the",na
4951,r2928,"World -> Africa -> Congo, Republic of the",ne
4951,r2929,"World -> Africa -> Congo, Republic of the",na
4951,r2930,"World -> Africa -> Congo, Republic of the",na
4951,r2931,"World -> Africa -> Congo, Republic of the",ne
4951,r2932,"World -> Africa -> Congo, Republic of the",na
4951,r2933,"World -> Africa -> Congo, Republic of the",ne
4951,r2934,"World -> Africa -> Congo, Republic of the",na
4951,r2935,"World -> Africa -> Congo, Republic of the",ne
4951,r2936,"World -> Africa -> Congo, Republic of the",na
4951,r2937,"World -> Africa -> Congo, Republic of the",ne
4951,r2938,"World -> Africa -> Congo, Republic of the",na
4951,r2939,"World -> Africa -> Congo, Republic of the",ne
4951,r2940,"World -> Africa -> Congo, Republic of the",ne
4951,r2941,"World -> Africa -> Congo, Republic of the",ne
4951,r2942,"World -> Africa -> Congo, Republic of the",ne
4951,r2943,"World -> Africa -> Congo, Republic of the",ne
4951,r2944,"World -> Africa -> Congo, Republic of the",ne
4951,r2945,World -> Africa -> C&#244;te d'Ivoire,ne
4951,r2946,World -> Africa -> C&#244;te d'Ivoire,ne
4951,r2947,World -> Africa -> C&#244;te d'Ivoire,ne
4951,r2948,World -> Africa -> C&#244;te d'Ivoire,ne
4951,r2949,World -> Africa -> C&#244;te d'Ivoire,ne
4951,r2950,World -> Africa -> C&#244;te d'Ivoire,ne
4951,r2951,World -> Africa -> C&#244;te d'Ivoire,ne
4951,r2952,World -> Africa -> C&#244;te d'Ivoire,ne
4951,r2953,World -> Africa -> C&#244;te d'Ivoire,ne
4951,r2954,World -> Africa -> C&#244;te d'Ivoire,ne
4951,r2955,World -> Africa -> C&#244;te d'Ivoire,ne
4951,r2956,World -> Africa -> C&#244;te d'Ivoire,ne
4951,r2957,World -> Africa -> C&#244;te d'Ivoire,ne
4951,r2958,World -> Africa -> C&#244;te d'Ivoire,ne
4951,r2959,World -> Africa -> C&#244;te d'Ivoire,ne
4951,r2960,World -> Africa -> C&#244;te d'Ivoire,ne
4951,r2961,World -> Africa -> C&#244;te d'Ivoire,ne
4951,r2962,World -> Africa -> C&#244;te d'Ivoire,ne
4951,r2963,World -> Africa -> C&#244;te d'Ivoire,ne
4951,r2964,World -> Africa -> C&#244;te d'Ivoire,ne
4951,r2965,World -> Africa -> C&#244;te d'Ivoire,ne
4951,r2966,World -> Africa -> C&#244;te d'Ivoire,ne
4951,r2967,World -> Africa -> C&#244;te d'Ivoire,ne
4951,r2968,World -> Africa -> Djibouti,na
4951,r2969,World -> Africa -> Djibouti,ne
4951,r2970,World -> Africa -> Djibouti,na
4951,r2971,World -> Africa -> Djibouti,na
4951,r2972,World -> Africa -> Djibouti,na
4951,r2973,World -> Africa -> Djibouti,na
4951,r2974,World -> Africa -> Djibouti,na
4951,r2975,World -> Africa -> Djibouti,na
4951,r2976,World -> Africa -> Djibouti,ne
4951,r2977,World -> Africa -> Djibouti,ne
4951,r2978,World -> Africa -> Djibouti,na
4951,r2979,World -> Africa -> Djibouti,na
4951,r2980,World -> Africa -> Djibouti,na
4951,r2981,World -> Africa -> Djibouti,na
4951,r2982,World -> Africa -> Djibouti,na
4951,r2983,World -> Africa -> Djibouti,na
4951,r2984,World -> Africa -> Djibouti,ne
4951,r2985,World -> Africa -> Djibouti,ne
4951,r2986,World -> Africa -> Djibouti,na
4951,r2987,World -> Africa -> Djibouti,ne
4951,r2988,World -> Africa -> Djibouti,ne
4951,r2989,World -> Africa -> Djibouti,ne
4951,r2990,World -> Africa -> Djibouti,ne
4951,r2991,World -> Africa -> Egypt,0.32
4951,r2992,World -> Africa -> Egypt,0.45
4951,r2993,World -> Africa -> Egypt,0.41
4951,r2994,World -> Africa -> Egypt,0.16
4951,r2995,World -> Africa -> Egypt,0.76
4951,r2996,World -> Africa -> Egypt,0.05
4951,r2997,World -> Africa -> Egypt,0.42
4951,r2998,World -> Africa -> Egypt,0.28
4951,r2999,World -> Africa -> Egypt,1.26
4951,r3000,World -> Africa -> Egypt,1.89
4951,r3001,World -> Africa -> Egypt,0.53
4951,r3002,World -> Africa -> Egypt,0.35
4951,r3003,World -> Africa -> Egypt,1.05
4951,r3004,World -> Africa -> Egypt,0.9
4951,r3005,World -> Africa -> Egypt,0.51
4951,r3006,World -> Africa -> Egypt,0.94
4951,r3007,World -> Africa -> Egypt,0.3
4951,r3008,World -> Africa -> Egypt,1.06
4951,r3009,World -> Africa -> Egypt,0.53
4951,r3010,World -> Africa -> Egypt,0.94
4951,r3011,World -> Africa -> Egypt,0.99
4951,r3012,World -> Africa -> Egypt,0.63
4951,r3013,World -> Africa -> Egypt,0.76
4951,r3014,World -> Africa -> Equatorial Guinea,na
4951,r3015,World -> Africa -> Equatorial Guinea,na
4951,r3016,World -> Africa -> Equatorial Guinea,na
4951,r3017,World -> Africa -> Equatorial Guinea,na
4951,r3018,World -> Africa -> Equatorial Guinea,na
4951,r3019,World -> Africa -> Equatorial Guinea,na
4951,r3020,World -> Africa -> Equatorial Guinea,na
4951,r3021,World -> Africa -> Equatorial Guinea,na
4951,r3022,World -> Africa -> Equatorial Guinea,na
4951,r3023,World -> Africa -> Equatorial Guinea,ne
4951,r3024,World -> Africa -> Equatorial Guinea,na
4951,r3025,World -> Africa -> Equatorial Guinea,ne
4951,r3026,World -> Africa -> Equatorial Guinea,na
4951,r3027,World -> Africa -> Equatorial Guinea,na
4951,r3028,World -> Africa -> Equatorial Guinea,na
4951,r3029,World -> Africa -> Equatorial Guinea,na
4951,r3030,World -> Africa -> Equatorial Guinea,na
4951,r3031,World -> Africa -> Equatorial Guinea,na
4951,r3032,World -> Africa -> Equatorial Guinea,na
4951,r3033,World -> Africa -> Equatorial Guinea,na
4951,r3034,World -> Africa -> Equatorial Guinea,na
4951,r3035,World -> Africa -> Equatorial Guinea,na
4951,r3036,World -> Africa -> Equatorial Guinea,na
4951,r3037,World -> Africa -> Eritrea,ne
4951,r3038,World -> Africa -> Eritrea,ne
4951,r3039,World -> Africa -> Eritrea,ne
4951,r3040,World -> Africa -> Eritrea,na
4951,r3041,World -> Africa -> Eritrea,na
4951,r3042,World -> Africa -> Eritrea,na
4951,r3043,World -> Africa -> Eritrea,na
4951,r3044,World -> Africa -> Eritrea,ne
4951,r3045,World -> Africa -> Eritrea,na
4951,r3046,World -> Africa -> Eritrea,ne
4951,r3047,World -> Africa -> Eritrea,na
4951,r3048,World -> Africa -> Eritrea,ne
4951,r3049,World -> Africa -> Eritrea,ne
4951,r3050,World -> Africa -> Eritrea,ne
4951,r3051,World -> Africa -> Eritrea,ne
4951,r3052,World -> Africa -> Eritrea,ne
4951,r3053,World -> Africa -> Eritrea,ne
4951,r3054,World -> Africa -> Eritrea,na
4951,r3055,World -> Africa -> Eritrea,ne
4951,r3056,World -> Africa -> Eritrea,na
4951,r3057,World -> Africa -> Eritrea,ne
4951,r3058,World -> Africa -> Eritrea,ne
4951,r3059,World -> Africa -> Eritrea,ne
4951,r3060,World -> Africa -> Eswatini,na
4951,r3061,World -> Africa -> Eswatini,ne
4951,r3062,World -> Africa -> Eswatini,ne
4951,r3063,World -> Africa -> Eswatini,na
4951,r3064,World -> Africa -> Eswatini,ne
4951,r3065,World -> Africa -> Eswatini,ne
4951,r3066,World -> Africa -> Eswatini,na
4951,r3067,World -> Africa -> Eswatini,ne
4951,r3068,World -> Africa -> Eswatini,ne
4951,r3069,World -> Africa -> Eswatini,ne
4951,r3070,World -> Africa -> Eswatini,ne
4951,r3071,World -> Africa -> Eswatini,ne
4951,r3072,World -> Africa -> Eswatini,na
4951,r3073,World -> Africa -> Eswatini,ne
4951,r3074,World -> Africa -> Eswatini,ne
4951,r3075,World -> Africa -> Eswatini,ne
4951,r3076,World -> Africa -> Eswatini,ne
4951,r3077,World -> Africa -> Eswatini,ne
4951,r3078,World -> Africa -> Eswatini,ne
4951,r3079,World -> Africa -> Eswatini,ne
4951,r3080,World -> Africa -> Eswatini,ne
4951,r3081,World -> Africa -> Eswatini,ne
4951,r3082,World -> Africa -> Eswatini,ne
4951,r3083,World -> Africa -> Ethiopia,ne
4951,r3084,World -> Africa -> Ethiopia,ne
4951,r3085,World -> Africa -> Ethiopia,ne
4951,r3086,World -> Africa -> Ethiopia,ne
4951,r3087,World -> Africa -> Ethiopia,ne
4951,r3088,World -> Africa -> Ethiopia,ne
4951,r3089,World -> Africa -> Ethiopia,ne
4951,r3090,World -> Africa -> Ethiopia,ne
4951,r3091,World -> Africa -> Ethiopia,ne
4951,r3092,World -> Africa -> Ethiopia,ne
4951,r3093,World -> Africa -> Ethiopia,ne
4951,r3094,World -> Africa -> Ethiopia,ne
4951,r3095,World -> Africa -> Ethiopia,ne
4951,r3096,World -> Africa -> Ethiopia,ne
4951,r3097,World -> Africa -> Ethiopia,ne
4951,r3098,World -> Africa -> Ethiopia,0.82
