table_id,row_id,time_period,value
1852,r3443,Australia -> 2018,na
1852,r3444,Australia -> 2018,3.29
1852,r3445,New Zealand -> 1996,0.84
1852,r3446,New Zealand -> 1996,0.22
1852,r3447,New Zealand -> 1996,0.75
1852,r3448,New Zealand -> 1996,0.29
1852,r3449,New Zealand -> 1996,0.27
1852,r3450,New Zealand -> 1996,0.47
1852,r3451,New Zealand -> 1996,0.34
1852,r3452,New Zealand -> 1996,0.2
1852,r3453,New Zealand -> 1996,0.08
1852,r3454,New Zealand -> 1996,0.6
1852,r3455,New Zealand -> 1996,0.34
1852,r3456,New Zealand -> 1996,0.24
1852,r3457,New Zealand -> 1996,0.35
1852,r3458,New Zealand -> 1996,0.04
1852,r3459,New Zealand -> 1996,0.41
1852,r3460,New Zealand -> 1996,0.12
1852,r3461,New Zealand -> 1996,0.36
1852,r3462,New Zealand -> 1996,0.21
1852,r3463,New Zealand -> 1996,0.2
1852,r3464,New Zealand -> 1996,0.17
1852,r3465,New Zealand -> 1996,0.42
1852,r3466,New Zealand -> 1996,1.03
1852,r3467,New Zealand -> 1996,0.48
1852,r3468,New Zealand -> 1996,0.11
1852,r3469,New Zealand -> 1996,0.34
1852,r3470,New Zealand -> 1996,0.38
1852,r3471,New Zealand -> 1996,0.71
1852,r3472,New Zealand -> 1996,0.3
1852,r3473,New Zealand -> 1996,0.15
1852,r3474,New Zealand -> 1996,0.16
1852,r3475,New Zealand -> 1996,1.45
1852,r3476,New Zealand -> 1996,0.64
1852,r3477,New Zealand -> 1996,0.34
1852,r3478,New Zealand -> 1996,0.46
1852,r3479,New Zealand -> 1996,0.2
1852,r3480,New Zealand -> 1996,0.0
1852,r3481,New Zealand -> 1996,0.89
1852,r3482,New Zealand -> 1996,0.34
1852,r3483,New Zealand -> 1996,0.19
1852,r3484,New Zealand -> 1996,0.92
1852,r3485,New Zealand -> 1996,4.09
1852,r3486,New Zealand -> 1996,na
1852,r3487,New Zealand -> 2018,1.13
1852,r3488,New Zealand -> 2018,1.92
1852,r3489,New Zealand -> 2018,0.8
1852,r3490,New Zealand -> 2018,1.02
1852,r3491,New Zealand -> 2018,1.07
1852,r3492,New Zealand -> 2018,1.36
1852,r3493,New Zealand -> 2018,1.35
1852,r3494,New Zealand -> 2018,1.48
1852,r3495,New Zealand -> 2018,1.66
1852,r3496,New Zealand -> 2018,1.15
1852,r3497,New Zealand -> 2018,1.84
1852,r3498,New Zealand -> 2018,0.88
1852,r3499,New Zealand -> 2018,0.88
1852,r3500,New Zealand -> 2018,1.7
1852,r3501,New Zealand -> 2018,2.74
1852,r3502,New Zealand -> 2018,0.9
1852,r3503,New Zealand -> 2018,0.93
1852,r3504,New Zealand -> 2018,1.26
1852,r3505,New Zealand -> 2018,1.44
1852,r3506,New Zealand -> 2018,0.87
1852,r3507,New Zealand -> 2018,0.96
1852,r3508,New Zealand -> 2018,1.37
1852,r3509,New Zealand -> 2018,1.01
1852,r3510,New Zealand -> 2018,0.82
1852,r3511,New Zealand -> 2018,1.14
1852,r3512,New Zealand -> 2018,1.52
1852,r3513,New Zealand -> 2018,1.41
1852,r3514,New Zealand -> 2018,0.87
1852,r3515,New Zealand -> 2018,0.7
1852,r3516,New Zealand -> 2018,1.43
1852,r3517,New Zealand -> 2018,1.3
1852,r3518,New Zealand -> 2018,0.74
1852,r3519,New Zealand -> 2018,0.93
1852,r3520,New Zealand -> 2018,0.75
1852,r3521,New Zealand -> 2018,1.89
1852,r3522,New Zealand -> 2018,1.68
1852,r3523,New Zealand -> 2018,1.39
1852,r3524,New Zealand -> 2018,1.06
1852,r3525,New Zealand -> 2018,1.45
1852,r3526,New Zealand -> 2018,2.7
1852,r3527,New Zealand -> 2018,3.29
1852,r3528,New Zealand -> 2018,na
